theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,70,2687,1927,10220,1.0,2.81890000000001,True
0.6,2.0,70,2688,1928,14046,1.0,2.2484999999999964,True
0.6,2.0,70,2689,1928,9520,0,1.9945999999999975,False
0.6,2.0,70,2690,1929,40,1.0,7.345199999999984,True
0.6,2.0,70,2691,1930,3102,1.0,3.365299999999991,True
0.6,2.0,70,2692,1930,3045,0.5,1.9899999999999967,False
0.6,2.0,70,2693,1931,8221,1.0,2.7450999999999794,True
0.6,2.0,70,2694,1932,12346,1.0,2.8371999999999864,True
0.6,2.0,70,2695,1932,11548,0.1692978344818692,1.5972000000000004,False
0.6,2.0,70,2696,1933,747,1.0,8.647600000000004,True
0.6,2.0,70,2697,1933,13048,1.0,2.8743999999999965,False
0.6,2.0,70,2698,1934,12399,1.0,2.389499999999996,True
0.6,2.0,70,2699,1935,3957,1.0,3.0889000000000078,True
0.6,2.0,70,2700,1936,8058,1.0,2.2347999999999923,True
0.6,2.0,70,2701,1937,7214,1.0,2.7182000000000133,True
0.6,2.0,70,2702,1938,8240,1.0,2.2326999999999986,True
0.6,2.0,70,2703,1939,4029,1.0,2.408500000000015,True
0.6,2.0,70,2704,1940,2834,1.0,6.239700000000032,True
0.6,2.0,70,2705,1941,2727,1.0,3.4844000000000013,True
0.6,2.0,70,2706,1942,6132,1.0,10.171899999999992,True
0.6,2.0,70,2707,1943,5007,1.0,11.87190000000005,True
0.6,2.0,70,2708,1944,14386,1.0,2.4856000000000082,True
0.6,2.0,70,2709,1945,14009,1.0,3.253000000000007,True
0.6,2.0,70,2710,1946,8571,1.0,2.2455000000000007,True
0.6,2.0,70,2711,1947,12715,1.0,2.8460999999999954,True
0.6,2.0,70,2712,1947,13983,1.0,2.2529000000000172,False
0.6,2.0,70,2713,1948,1579,1.0,4.090600000000026,True
0.6,2.0,70,2714,1949,13669,1.0,2.8845000000000076,True
0.6,2.0,70,2715,1950,7190,1.0,2.7260000000000013,True
0.6,2.0,70,2716,1950,8853,0,1.9990000000000092,False
0.6,2.0,70,2717,1951,7385,1.0,2.0,True
0.6,2.0,70,2718,1952,966,1.0,6.077200000000009,True
0.6,2.0,70,2719,1953,7100,1.0,2.4111000000000016,True
0.6,2.0,70,2720,1953,12957,0.05555555555555547,1.8370000000000004,False
0.6,2.0,70,2721,1953,5950,1.0,4.433300000000001,False
0.6,2.0,70,2722,1953,11812,0.06267342236577234,1.7356999999999958,False
0.6,2.0,70,2723,1953,14298,0.2860394219633656,1.4470999999999985,False
0.6,2.0,70,2724,1954,13615,1.0,2.091700000000009,True
0.6,2.0,70,2725,1955,1280,1.0,2.0,True
0.6,2.0,70,2726,1956,11926,1.0,3.066599999999996,True
0.6,2.0,70,2727,1957,4803,1.0,2.811300000000008,True
0.6,2.0,70,2728,1958,6500,1.0,2.262900000000004,True
0.6,2.0,70,2729,1959,7341,1.0,2.2133999999999934,True
0.6,2.0,70,2730,1960,6188,1.0,2.666599999999994,True
0.6,2.0,70,2731,1960,8215,0.6903313927241224,2.5111000000000048,False
0.6,2.0,70,2732,1960,8402,0.3293114865630007,1.6295999999999944,False
0.6,2.0,70,2733,1961,11581,1.0,2.0,True
0.6,2.0,70,2734,1962,545,1.0,16.040599999999927,True
0.6,2.0,70,2735,1962,2260,0.007936500000000013,1.7927999999999997,False
0.6,2.0,70,2736,1963,13917,1.0,3.3190999999999993,True
0.6,2.0,70,2737,1964,4760,1.0,3.2930000000000086,True
0.6,2.0,70,2738,1965,3411,1.0,2.0125999999999933,True
0.6,2.0,70,2739,1966,3600,1.0,2.4333000000000093,True
0.6,2.0,70,2740,1966,5687,0.6219200627796073,2.5812000000000066,False
0.6,2.0,70,2741,1967,4407,1.0,3.083900000000006,True
0.6,2.0,70,2742,1968,11656,1.0,2.4445999999999963,True
0.6,2.0,70,2743,1969,4488,1.0,5.026099999999989,True
0.6,2.0,70,2744,1970,13212,1.0,3.276800000000012,True
0.6,2.0,70,2745,1971,8969,1.0,2.477200000000002,True
0.6,2.0,70,2746,1971,7472,1.0,1.8951999999999987,False
0.6,2.0,70,2747,1971,731,0.6326224123065302,2.3890000000000025,False
0.6,2.0,70,2748,1972,8923,1.0,2.0,True
0.6,2.0,70,2749,1972,6541,0.10851702537743735,1.9027999999999947,False
0.6,2.0,70,2750,1973,2326,1.0,2.5641000000000105,True
0.6,2.0,70,2751,1973,8743,0.614268618339272,3.7030000000000065,False
0.6,2.0,70,2752,1974,13679,1.0,4.349599999999995,True
0.6,2.0,70,2753,1975,15115,1.0,2.811499999999994,True
0.6,2.0,70,2754,1975,11355,0.21841969140372808,1.8018000000000003,False
0.6,2.0,70,2755,1976,10143,1.0,4.887299999999989,True
0.6,2.0,70,2756,1977,8067,1.0,2.4874000000000036,True
0.6,2.0,70,2757,1978,14486,1.0,2.4648000000000034,True
0.6,2.0,70,2758,1978,4198,1.0,2.049999999999984,False
0.6,2.0,70,2759,1979,2878,1.0,5.13149999999999,True
0.6,2.0,70,2760,1979,12350,0.7115296225275007,2.4830999999999976,False
0.6,2.0,70,2761,1979,11556,0.625,2.251999999999993,False
0.6,2.0,70,2762,1980,3777,1.0,6.793900000000005,True
0.6,2.0,70,2763,1981,14301,1.0,2.319199999999998,True
0.6,2.0,70,2764,1981,13189,0,1.8863000000000032,False
0.6,2.0,70,2765,1981,2761,1.0,2.608499999999999,False
0.6,2.0,70,2766,1981,2470,0.16387080439814827,1.7245999999999955,False
0.6,2.0,70,2767,1981,3796,1.0,1.8754000000000008,False
0.6,2.0,70,2768,1982,11028,1.0,3.6202000000000116,True
0.6,2.0,70,2769,1983,2387,1.0,3.3943000000000065,True
0.6,2.0,70,2770,1984,3875,1.0,5.13960000000002,True
0.6,2.0,70,2771,1984,11256,0.09797770540736905,1.439299999999999,False
0.6,2.0,70,2772,1985,8822,1.0,3.0013,True
0.6,2.0,70,2773,1985,7448,0.06668867453140404,1.9327999999999974,False
0.6,2.0,70,2774,1986,10053,1.0,2.6456000000000057,True
0.6,2.0,70,2775,1986,1124,0,1.5092999999999963,False
0.6,2.0,70,2776,1987,3283,1.0,9.106999999999973,True
0.6,2.0,70,2777,1987,12344,0.20862421157436428,1.5917999999999977,False
0.6,2.0,70,2778,1987,1021,0.264815014573224,1.7187999999999903,False
0.6,2.0,70,2779,1987,1896,0,1.8518000000000028,False
0.6,2.0,70,2780,1988,7219,1.0,4.957199999999984,True
0.6,2.0,70,2781,1988,824,0.6638519490676296,2.460500000000008,False
0.6,2.0,70,2782,1989,11207,1.0,4.790900000000006,True
0.6,2.0,70,2783,1989,4248,0.142857,1.7174000000000005,False
0.6,2.0,70,2784,1990,11851,1.0,2.0,True
0.6,2.0,70,2785,1991,12487,1.0,2.0,True
0.6,2.0,70,2786,1992,8480,1.0,2.4798000000000022,True
0.6,2.0,70,2787,1993,3360,1.0,3.4325999999999994,True
0.6,2.0,70,2788,1993,5070,0,1.670199999999997,False
0.6,2.0,70,2789,1994,1928,1.0,2.8346999999999967,True
0.6,2.0,70,2790,1994,9198,0.8009525008497111,2.0284,False
0.6,2.0,70,2791,1995,6321,1.0,2.0,True
0.6,2.0,70,2792,1995,4227,0.36044686656968283,1.5935999999999948,False
0.6,2.0,70,2793,1996,10954,1.0,2.2355000000000045,True
0.6,2.0,70,2794,1997,3402,1.0,3.234899999999992,True
0.6,2.0,70,2795,1997,14273,0.10170920330936051,1.7733000000000034,False
0.6,2.0,70,2796,1998,3488,1.0,5.589199999999985,True
0.6,2.0,70,2797,1998,10409,0.35627866733086055,1.7290000000000045,False
0.6,2.0,70,2798,1998,13615,1.0,2.091700000000009,False
0.6,2.0,70,2799,1999,3098,1.0,2.2641999999999927,True
0.6,2.0,70,2800,1999,2075,1.0,11.594399999999956,False
0.6,2.0,70,2801,2000,14132,1.0,2.6599999999999997,True
0.6,2.0,70,2802,2001,618,1.0,4.189299999999988,True
0.6,2.0,70,2803,2001,7448,0.06668867453140404,1.9327999999999974,False
0.6,2.0,70,2804,2002,3424,1.0,2.810699999999995,True
0.6,2.0,70,2805,2003,127,1.0,5.2684999999999915,True
0.6,2.0,70,2806,2004,7637,1.0,2.2369999999999948,True
0.6,2.0,70,2807,2004,7092,1.0,2.3271000000000104,False
0.6,2.0,70,2808,2005,5600,1.0,5.603300000000015,True
0.6,2.0,70,2809,2006,1198,1.0,10.404000000000016,True
0.6,2.0,70,2810,2006,13617,1.0,2.0,False
0.6,2.0,70,2811,2006,11724,0,1.7488999999999961,False
0.6,2.0,70,2812,2007,11895,1.0,3.418199999999998,True
0.6,2.0,70,2813,2007,9824,0,1.5655999999999972,False
0.6,2.0,70,2814,2008,4589,1.0,2.24089999999999,True
0.6,2.0,70,2815,2009,2269,1.0,3.01200000000001,True
0.6,2.0,70,2816,2009,3936,0.32100706759217945,1.6930000000000007,False
0.6,2.0,70,2817,2010,2231,1.0,5.703000000000011,True
0.6,2.0,70,2818,2011,13142,1.0,4.107799999999979,True
0.6,2.0,70,2819,2011,12648,1.0,2.238499999999986,False
0.6,2.0,70,2820,2012,11979,1.0,2.8955000000000095,True
0.6,2.0,70,2821,2013,7509,1.0,2.48329999999999,True
0.6,2.0,70,2822,2014,6471,1.0,3.2659000000000065,True
0.6,2.0,70,2823,2015,12048,1.0,2.6744999999999965,True
0.6,2.0,70,2824,2015,8313,1.0,2.4829000000000083,False
0.6,2.0,70,2825,2016,9031,1.0,2.0,True
0.6,2.0,70,2826,2016,5596,0.04166662499999996,1.8491000000000073,False
0.6,2.0,70,2827,2016,353,0.6108134594613546,4.761999999999998,False
0.6,2.0,70,2828,2016,9780,1.0,3.269199999999995,False
0.6,2.0,70,2829,2016,10291,1.0,3.3668999999999945,False
0.6,2.0,70,2830,2017,4882,1.0,5.8449000000000115,True
0.6,2.0,70,2831,2017,15174,0,1.99,False
0.6,2.0,70,2832,2018,8237,1.0,2.526299999999989,True
0.6,2.0,70,2833,2019,13533,1.0,2.799899999999997,True
0.6,2.0,70,2834,2019,379,0.6288645316225654,3.0863000000000076,False
0.6,2.0,70,2835,2020,9325,1.0,3.6692000000000036,True
0.6,2.0,70,2836,2021,9544,1.0,3.0,True
0.6,2.0,70,2837,2021,7568,1.0,2.0,False
0.6,2.0,70,2838,2022,11996,1.0,2.251699999999996,True
0.6,2.0,70,2839,2023,12989,1.0,5.590400000000003,True
0.6,2.0,70,2840,2023,10097,1.0,2.9365000000000077,False
0.6,2.0,70,2841,2024,4632,1.0,3.2586999999999984,True
0.6,2.0,70,2842,2025,622,1.0,14.276800000000009,True
0.6,2.0,70,2843,2026,12914,1.0,2.0,True
0.6,2.0,70,2844,2026,3228,0.625,2.231899999999989,False
0.6,2.0,70,2845,2026,7389,0.7183540786900593,2.960799999999996,False
0.6,2.0,70,2846,2027,851,1.0,5.523400000000009,True
0.6,2.0,70,2847,2028,6333,1.0,2.991699999999998,True
0.6,2.0,70,2848,2029,11884,1.0,3.2634,True
0.6,2.0,70,2849,2029,2499,0.03125,1.7132,False
0.6,2.0,70,2850,2030,14703,1.0,2.503499999999993,True
0.6,2.0,70,2851,2031,4670,1.0,2.25489999999999,True
0.6,2.0,70,2852,2032,5960,1.0,4.844000000000022,True
0.6,2.0,70,2853,2033,7811,1.0,3.798200000000005,True
0.6,2.0,70,2854,2033,11833,0.625,2.2593000000000045,False
0.6,2.0,70,2855,2034,960,1.0,2.0,True
0.6,2.0,70,2856,2035,9560,1.0,2.9316000000000115,True
0.6,2.0,70,2857,2036,11419,1.0,5.731000000000011,True
0.6,2.0,70,2858,2036,14540,1.0,3.0548000000000055,False
0.6,2.0,70,2859,2036,5250,0.3156702311524222,1.62720000000001,False
0.6,2.0,70,2860,2036,3090,1.0,3.0,False
0.6,2.0,70,2861,2037,12080,1.0,2.0,True
0.6,2.0,70,2862,2038,12157,1.0,2.0,True
0.6,2.0,70,2863,2039,7657,1.0,3.049599999999984,True
0.6,2.0,70,2864,2040,346,1.0,11.664400000000034,True
0.6,2.0,70,2865,2040,3999,1.0,3.8366999999999933,False
0.6,2.0,70,2866,2040,7452,0.13058835675141556,1.7354000000000063,False
0.6,2.0,70,2867,2041,3705,1.0,2.0,True
0.6,2.0,70,2868,2042,12750,1.0,2.0,True
0.6,2.0,70,2869,2043,11535,1.0,3.4643000000000046,True
0.6,2.0,70,2870,2043,14324,1.0,2.3504000000000076,False
0.6,2.0,70,2871,2044,11323,1.0,3.2642999999999964,True
0.6,2.0,70,2872,2044,940,1.0,6.054100000000007,False
0.6,2.0,70,2873,2044,14180,0,1.7210999999999976,False
0.6,2.0,70,2874,2044,8400,1.0,12.876400000000043,False
0.6,2.0,70,2875,2045,13820,1.0,2.245599999999992,True
0.6,2.0,70,2876,2046,12290,1.0,2.256599999999996,True
0.6,2.0,70,2877,2047,12719,1.0,2.0,True
0.6,2.0,70,2878,2048,7265,1.0,2.9928999999999975,True
0.6,2.0,70,2879,2048,8171,1.0,3.2564999999999964,False
0.6,2.0,70,2880,2049,7358,1.0,3.479099999999993,True
0.6,2.0,70,2881,2049,3230,1.0,2.249799999999992,False
0.6,2.0,70,2882,2049,241,1.0,9.997899999999976,False
0.6,2.0,70,2883,2050,12801,1.0,3.118900000000021,True
0.6,2.0,70,2884,2051,9594,1.0,5.395899999999996,True
0.6,2.0,70,2885,2051,2716,1.0,2.395999999999985,False
0.6,2.0,70,2886,2052,6516,1.0,4.650600000000015,True
0.6,2.0,70,2887,2053,5130,1.0,2.0,True
0.6,2.0,70,2888,2054,3035,1.0,2.247199999999997,True
0.6,2.0,70,2889,2054,7182,0.625,2.251399999999986,False
0.6,2.0,70,2890,2055,8519,1.0,2.8002999999999973,True
0.6,2.0,70,2891,2056,9266,1.0,4.6296000000000035,True
0.6,2.0,70,2892,2056,9192,0.26539907165169785,1.9723999999999988,False
0.6,2.0,70,2893,2057,8591,1.0,2.0,True
0.6,2.0,70,2894,2058,13166,1.0,3.0,True
0.6,2.0,70,2895,2058,14783,1.0,4.053600000000003,False
0.6,2.0,70,2896,2059,11668,1.0,2.982200000000028,True
0.6,2.0,70,2897,2059,2576,0.2325072886297379,1.8287999999999964,False
0.6,2.0,70,2898,2059,2249,0.1230558630091283,1.952900000000005,False
0.6,2.0,70,2899,2060,11580,1.0,4.0,True
0.6,2.0,70,2900,2060,14647,0.12533052430559,1.7220999999999966,False
0.6,2.0,70,2901,2060,2068,1.0,4.137100000000027,False
0.6,2.0,70,2902,2060,6657,1.0,3.8893999999999926,False
0.6,2.0,70,2903,2061,7165,1.0,5.458100000000017,True
0.6,2.0,70,2904,2062,10638,1.0,3.073300000000007,True
0.6,2.0,70,2905,2063,707,1.0,6.242899999999993,True
0.6,2.0,70,2906,2063,13188,0.2525762476945477,1.6951999999999985,False
0.6,2.0,70,2907,2064,13555,1.0,2.0,True
0.6,2.0,70,2908,2064,6514,1.0,4.331399999999994,False
0.6,2.0,70,2909,2065,9396,1.0,2.3006000000000038,True
0.6,2.0,70,2910,2066,1466,1.0,12.811899999999994,True
0.6,2.0,70,2911,2067,9842,1.0,3.102200000000003,True
0.6,2.0,70,2912,2068,5126,1.0,2.3160000000000056,True
0.6,2.0,70,2913,2069,2199,1.0,12.416699999999976,True
0.6,2.0,70,2914,2070,10547,1.0,3.4286999999999965,True
0.6,2.0,70,2915,2070,3079,1.0,3.7208999999999994,False
0.6,2.0,70,2916,2071,6223,1.0,2.0,True
0.6,2.0,70,2917,2071,2041,0.6264195299014363,3.0645999999999973,False
0.6,2.0,70,2918,2072,10512,1.0,2.7224999999999993,True
0.6,2.0,70,2919,2073,3681,1.0,2.2019999999999986,True
0.6,2.0,70,2920,2073,739,1.0,11.67030000000006,False
0.6,2.0,70,2921,2073,4567,1.0,1.6556000000000013,False
0.6,2.0,70,2922,2074,9302,1.0,2.0,True
0.6,2.0,70,2923,2074,6332,1.0,1.8082999999999971,False
0.6,2.0,70,2924,2074,8634,1.0,2.4873,False
0.6,2.0,70,2925,2074,8246,0.625,2.245800000000002,False
0.6,2.0,70,2926,2075,14785,1.0,2.8812000000000055,True
0.6,2.0,70,2927,2076,88,1.0,27.620900000000002,True
0.6,2.0,70,2928,2076,2061,1.0,9.150199999999986,False
0.6,2.0,70,2929,2077,10028,1.0,4.940100000000002,True
0.6,2.0,70,2930,2077,5870,0,1.4964999999999948,False
0.6,2.0,70,2931,2077,7700,1.0,2.0044,False
0.6,2.0,70,2932,2078,3655,1.0,2.037800000000001,True
0.6,2.0,70,2933,2078,8695,0.7614134409489504,2.4683000000000055,False
0.6,2.0,70,2934,2079,7293,1.0,2.4516999999999927,True
0.6,2.0,70,2935,2079,7929,0.6260086229234658,4.30639999999999,False
0.6,2.0,70,2936,2079,12620,1.0,2.0,False
0.6,2.0,70,2937,2080,9007,1.0,2.4870000000000028,True
0.6,2.0,70,2938,2081,5996,1.0,7.698199999999994,True
0.6,2.0,70,2939,2081,2664,0.050000000000000044,1.9202000000000012,False
0.6,2.0,70,2940,2082,8241,1.0,2.2618000000000023,True
0.6,2.0,70,2941,2082,13458,1.0,2.1676000000000055,False
0.6,2.0,70,2942,2083,6595,1.0,2.2568000000000064,True
0.6,2.0,70,2943,2084,5094,1.0,5.539500000000036,True
0.6,2.0,70,2944,2084,8936,1.0,2.4732999999999987,False
0.6,2.0,70,2945,2084,11640,0.8081446766626138,2.06530000000001,False
0.6,2.0,70,2946,2084,8519,1.0,2.8002999999999973,False
0.6,2.0,70,2947,2085,1805,1.0,3.2525000000000026,True
0.6,2.0,70,2948,2085,11049,0.13619492271503997,1.5955999999999988,False
0.6,2.0,70,2949,2085,11780,1.0,3.7160999999999897,False
0.6,2.0,70,2950,2086,12651,1.0,2.23229999999998,True
0.6,2.0,70,2951,2087,4979,1.0,4.967699999999995,True
0.6,2.0,70,2952,2087,10040,0.19078406715003204,1.793100000000009,False
0.6,2.0,70,2953,2088,9326,1.0,4.1312000000000015,True
0.6,2.0,70,2954,2088,7248,0.625,2.254300000000005,False
0.6,2.0,70,2955,2089,6917,1.0,7.881000000000018,True
0.6,2.0,70,2956,2089,6986,0.41207228604284274,1.6501000000000035,False
0.6,2.0,70,2957,2090,4412,1.0,2.4723000000000006,True
0.6,2.0,70,2958,2091,3195,1.0,2.29340000000001,True
0.6,2.0,70,2959,2091,9878,0.3987911522633749,1.8089000000000024,False
0.6,2.0,70,2960,2092,5086,1.0,3.992499999999996,True
0.6,2.0,70,2961,2093,8601,1.0,2.586299999999996,True
0.6,2.0,70,2962,2094,1310,1.0,4.062599999999984,True
0.6,2.0,70,2963,2094,13734,0.7207950659586327,2.3137999999999757,False
0.6,2.0,70,2964,2095,1885,1.0,4.1346,True
0.6,2.0,70,2965,2096,670,1.0,4.3711,True
0.6,2.0,70,2966,2097,12415,1.0,2.4746999999999932,True
0.6,2.0,70,2967,2098,13195,1.0,2.443899999999994,True
0.6,2.0,70,2968,2099,1635,1.0,15.985600000000026,True
0.6,2.0,70,2969,2100,7125,1.0,2.4810999999999988,True
0.6,2.0,70,2970,2101,9586,1.0,3.0058000000000016,True
0.6,2.0,70,2971,2102,11133,1.0,2.0,True
0.6,2.0,70,2972,2103,7702,1.0,3.186800000000004,True
0.6,2.0,70,2973,2104,8091,1.0,2.0043999999999933,True
0.6,2.0,70,2974,2104,1536,1.0,2.5000000000000058,False
0.6,2.0,70,2975,2104,6403,0.2027335815429686,1.7311000000000005,False
0.6,2.0,70,2976,2105,3415,1.0,2.2533999999999903,True
0.6,2.0,70,2977,2105,3028,1.0,6.279799999999991,False
0.6,2.0,70,2978,2106,2279,1.0,2.9296000000000126,True
0.6,2.0,70,2979,2107,4093,1.0,2.021400000000009,True
0.6,2.0,70,2980,2108,8619,1.0,2.5149000000000106,True
0.6,2.0,70,2981,2108,15070,0.0762800783352976,1.7082999999999986,False
0.6,2.0,70,2982,2108,7414,0.625,2.2506000000000044,False
0.6,2.0,70,2983,2109,5460,1.0,5.226200000000008,True
0.6,2.0,70,2984,2110,10886,1.0,2.0,True
0.6,2.0,70,2985,2111,15019,1.0,3.0228999999999875,True
0.6,2.0,70,2986,2112,9935,1.0,2.0,True
0.6,2.0,70,2987,2112,4324,0.4675923032407291,1.792999999999993,False
0.6,2.0,70,2988,2112,8771,1.0,2.1680000000000015,False
0.6,2.0,70,2989,2113,6899,1.0,4.39550000000002,True
0.6,2.0,70,2990,2113,13912,0.05555550000000009,1.9043999999999939,False
0.6,2.0,70,2991,2114,4046,1.0,5.786499999999994,True
0.6,2.0,70,2992,2115,6259,1.0,4.219900000000016,True
0.6,2.0,70,2993,2116,2029,1.0,2.279899999999996,True
0.6,2.0,70,2994,2117,6623,1.0,3.8211999999999926,True
0.6,2.0,70,2995,2118,13401,1.0,2.0,True
0.6,2.0,70,2996,2118,7650,0.4017390491185947,1.6410999999999971,False
0.6,2.0,70,2997,2119,5846,1.0,2.2874000000000025,True
0.6,2.0,70,2998,2119,14751,0.19765305557250967,1.852499999999999,False
0.6,2.0,70,2999,2119,14257,0.6180555555555555,2.2184000000000017,False
0.6,2.0,70,3000,2119,2664,0.050000000000000044,1.9202000000000012,False
0.6,2.0,70,3001,2120,11874,1.0,2.5581000000000107,True
0.6,2.0,70,3002,2120,4444,1.0,8.725500000000022,False
0.6,2.0,70,3003,2121,3437,1.0,3.2223000000000104,True
0.6,2.0,70,3004,2121,10452,1.0,1.9253000000000013,False
0.6,2.0,70,3005,2122,4704,1.0,3.1922000000000152,True
0.6,2.0,70,3006,2122,805,1.0,13.715899999999952,False
0.6,2.0,70,3007,2122,9655,1.0,1.705700000000007,False
0.6,2.0,70,3008,2122,5582,0.16240431458433757,1.591899999999999,False
0.6,2.0,70,3009,2123,82,1.0,6.210800000000008,True
0.6,2.0,70,3010,2124,7796,1.0,2.287299999999993,True
0.6,2.0,70,3011,2125,1582,1.0,2.0,True
0.6,2.0,70,3012,2126,14734,1.0,2.679999999999999,True
0.6,2.0,70,3013,2127,8211,1.0,2.0,True
0.6,2.0,70,3014,2127,11882,0.6889432523179837,2.406800000000012,False
0.6,2.0,70,3015,2128,14362,1.0,2.0,True
0.6,2.0,70,3016,2129,4936,1.0,3.0,True
0.6,2.0,70,3017,2130,13942,1.0,2.2659999999999867,True
0.6,2.0,70,3018,2131,11649,1.0,2.471700000000011,True
0.6,2.0,70,3019,2131,9256,1.0,2.0005000000000037,False
0.6,2.0,70,3020,2132,4585,1.0,7.9259999999999975,True
0.6,2.0,70,3021,2133,15140,1.0,2.9099999999999886,True
0.6,2.0,70,3022,2133,3797,0.10417296886899574,1.963999999999993,False
0.6,2.0,70,3023,2134,14262,1.0,2.8525000000000045,True
0.6,2.0,70,3024,2134,9329,0.6093689380219691,3.0559000000000043,False
0.6,2.0,70,3025,2135,12952,1.0,3.134700000000001,True
0.6,2.0,70,3026,2136,7805,1.0,2.257599999999999,True
0.6,2.0,70,3027,2137,347,1.0,5.1648,True
0.6,2.0,70,3028,2137,4910,0.6260738126712333,2.301099999999994,False
0.6,2.0,70,3029,2138,439,1.0,8.038600000000017,True
0.6,2.0,70,3030,2138,4412,1.0,2.4723000000000006,False
0.6,2.0,70,3031,2139,261,1.0,16.246999999999932,True
0.6,2.0,70,3032,2139,3110,0.16197509765624996,1.6851000000000025,False
0.6,2.0,70,3033,2140,11771,1.0,5.178899999999986,True
0.6,2.0,70,3034,2140,14123,0.630209655183027,2.418200000000004,False
0.6,2.0,70,3035,2141,6826,1.0,2.0,True
0.6,2.0,70,3036,2141,6900,0.32067425268081673,1.608099999999996,False
0.6,2.0,70,3037,2141,10599,1.0,2.0,False
0.6,2.0,70,3038,2141,127,1.0,5.2684999999999915,False
0.6,2.0,70,3039,2141,4306,1.0,3.861199999999985,False
0.6,2.0,70,3040,2141,12061,1.0,2.0,False
0.6,2.0,70,3041,2142,6444,1.0,3.0374000000000048,True
0.6,2.0,70,3042,2142,4990,1.0,2.2331999999999894,False
0.6,2.0,70,3043,2143,2175,1.0,4.451099999999985,True
0.6,2.0,70,3044,2144,4919,1.0,8.105500000000019,True
0.6,2.0,70,3045,2144,5219,1.0,4.993499999999994,False
0.6,2.0,70,3046,2145,1840,1.0,4.235500000000034,True
0.6,2.0,70,3047,2146,10532,1.0,2.0129999999999946,True
0.6,2.0,70,3048,2147,11212,1.0,2.21309999999999,True
0.6,2.0,70,3049,2148,5398,1.0,4.886399999999998,True
0.6,2.0,70,3050,2148,316,1.0,16.760100000000072,False
0.6,2.0,70,3051,2149,2525,1.0,2.4001999999999986,True
0.6,2.0,70,3052,2150,1988,1.0,6.632800000000015,True
0.6,2.0,70,3053,2151,6549,1.0,3.5866000000000025,True
0.6,2.0,70,3054,2151,14936,0,1.8059000000000007,False
0.6,2.0,70,3055,2151,8419,1.0,2.472399999999998,False
0.6,2.0,70,3056,2152,5332,1.0,2.661800000000003,True
0.6,2.0,70,3057,2152,3991,0.5137879791878149,1.7841000000000011,False
0.6,2.0,70,3058,2152,4071,0.38554676328124493,1.6374000000000009,False
0.6,2.0,70,3059,2153,12459,1.0,2.906500000000015,True
0.6,2.0,70,3060,2154,13333,1.0,3.94510000000001,True
0.6,2.0,70,3061,2155,4411,1.0,3.809400000000007,True
0.6,2.0,70,3062,2155,9289,1.0,2.7328000000000046,False
0.6,2.0,70,3063,2156,12039,1.0,2.24939999999999,True
0.6,2.0,70,3064,2157,4332,1.0,3.2107999999999954,True
0.6,2.0,70,3065,2157,6917,1.0,7.881000000000018,False
0.6,2.0,70,3066,2158,12838,1.0,3.4721000000000055,True
0.6,2.0,70,3067,2159,12537,1.0,2.698500000000008,True
0.6,2.0,70,3068,2160,7486,1.0,4.742100000000001,True
0.6,2.0,70,3069,2161,1489,1.0,2.7585000000000037,True
0.6,2.0,70,3070,2161,7799,1.0,2.9035999999999853,False
0.6,2.0,70,3071,2161,12081,1.0,2.0,False
0.6,2.0,70,3072,2161,9327,0.6830020015443183,2.1173000000000006,False
0.6,2.0,70,3073,2162,14128,1.0,2.5193000000000056,True
0.6,2.0,70,3074,2163,2629,1.0,2.3953999999999995,True
0.6,2.0,70,3075,2164,13936,1.0,2.9775000000000045,True
0.6,2.0,70,3076,2164,6431,0.2318346432156646,1.375099999999993,False
0.6,2.0,70,3077,2165,1237,1.0,4.439399999999983,True
0.6,2.0,70,3078,2166,10441,1.0,2.0,True
0.6,2.0,70,3079,2167,13301,1.0,2.2338000000000227,True
0.6,2.0,70,3080,2168,3756,1.0,4.2196,True
0.6,2.0,70,3081,2169,5062,1.0,2.012200000000002,True
0.6,2.0,70,3082,2169,7009,1.0,2.6349000000000014,False
0.6,2.0,70,3083,2169,9338,1.0,1.707300000000001,False
0.6,2.0,70,3084,2169,3153,1.0,4.529899999999988,False
0.6,2.0,70,3085,2169,223,1.0,5.343699999999992,False
0.6,2.0,70,3086,2170,13044,1.0,2.3589000000000007,True
0.6,2.0,70,3087,2170,1706,1.0,3.765699999999999,False
0.6,2.0,70,3088,2171,8220,1.0,2.0,True
0.6,2.0,70,3089,2172,14231,1.0,2.005999999999997,True
0.6,2.0,70,3090,2172,1585,1.0,5.429700000000007,False
0.6,2.0,70,3091,2172,5082,1.0,1.7711999999999954,False
0.6,2.0,70,3092,2172,4855,1.0,2.2484999999999946,False
0.6,2.0,70,3093,2173,11105,1.0,2.0,True
0.6,2.0,70,3094,2174,11510,1.0,2.980300000000007,True
0.6,2.0,70,3095,2174,13431,1.0,2.2383000000000055,False
0.6,2.0,70,3096,2174,10493,0.04166662499999996,1.8230000000000064,False
0.6,2.0,70,3097,2175,9846,1.0,2.660300000000014,True
0.6,2.0,70,3098,2176,210,1.0,25.374400000000055,True
0.6,2.0,70,3099,2177,3461,1.0,3.0,True
0.6,2.0,70,3100,2178,160,1.0,8.29629999999999,True
0.6,2.0,70,3101,2178,5531,1.0,1.595999999999998,False
