theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,70,1153,831,3781,1.0,2.543900000000003,True
0.95,2.0,70,1154,832,1188,1.0,14.461099999999961,True
0.95,2.0,70,1155,832,10456,0.5,1.8486000000000002,False
0.95,2.0,70,1156,833,13393,1.0,2.0,True
0.95,2.0,70,1157,834,2171,1.0,3.032000000000019,True
0.95,2.0,70,1158,835,7559,1.0,2.0,True
0.95,2.0,70,1159,836,13532,1.0,2.769500000000017,True
0.95,2.0,70,1160,836,11908,0.41647410493822945,1.7925000000000035,False
0.95,2.0,70,1161,837,5744,1.0,3.5839000000000034,True
0.95,2.0,70,1162,837,6996,0,1.6755999999999995,False
0.95,2.0,70,1163,838,14154,1.0,2.699999999999989,True
0.95,2.0,70,1164,839,10748,1.0,4.07379999999999,True
0.95,2.0,70,1165,840,10600,1.0,2.2416999999999985,True
0.95,2.0,70,1166,841,7155,1.0,6.354699999999993,True
0.95,2.0,70,1167,842,9952,1.0,2.888400000000008,True
0.95,2.0,70,1168,843,12175,1.0,2.0,True
0.95,2.0,70,1169,843,9545,0.36979155208332815,1.6483999999999988,False
0.95,2.0,70,1170,844,12908,1.0,2.9250999999999965,True
0.95,2.0,70,1171,845,15229,1.0,2.456499999999999,True
0.95,2.0,70,1172,846,13739,1.0,2.2360000000000095,True
0.95,2.0,70,1173,847,2593,1.0,2.0,True
0.95,2.0,70,1174,847,2381,1.0,6.093899999999997,False
0.95,2.0,70,1175,848,13462,1.0,2.0,True
0.95,2.0,70,1176,848,9552,0.13081690811837954,1.6753999999999973,False
0.95,2.0,70,1177,849,314,1.0,4.169499999999994,True
0.95,2.0,70,1178,850,9519,1.0,3.0,True
0.95,2.0,70,1179,851,1553,1.0,2.276400000000008,True
0.95,2.0,70,1180,852,5226,1.0,2.4259999999999953,True
0.95,2.0,70,1181,853,10084,1.0,9.591600000000007,True
0.95,2.0,70,1182,854,2486,1.0,5.649099999999989,True
0.95,2.0,70,1183,854,12706,0,1.9968999999999957,False
0.95,2.0,70,1184,855,9207,1.0,2.2873000000000014,True
0.95,2.0,70,1185,856,12174,1.0,2.9283000000000055,True
0.95,2.0,70,1186,857,5269,1.0,3.1178999999999952,True
0.95,2.0,70,1187,857,6161,1.0,1.9949999999999994,False
0.95,2.0,70,1188,858,11747,1.0,3.5771000000000055,True
0.95,2.0,70,1189,858,8855,1.0,5.310800000000004,False
0.95,2.0,70,1190,859,11265,1.0,2.056800000000005,True
0.95,2.0,70,1191,860,8185,1.0,2.83140000000001,True
0.95,2.0,70,1192,861,3805,1.0,2.0008000000000044,True
0.95,2.0,70,1193,862,5552,1.0,2.978800000000002,True
0.95,2.0,70,1194,863,11002,1.0,2.6763999999999917,True
0.95,2.0,70,1195,864,1026,1.0,3.104799999999996,True
0.95,2.0,70,1196,865,7259,1.0,2.525400000000012,True
0.95,2.0,70,1197,866,2042,1.0,6.774500000000003,True
0.95,2.0,70,1198,866,6465,0.03656266259105101,1.6848000000000003,False
0.95,2.0,70,1199,867,14397,1.0,2.0,True
0.95,2.0,70,1200,868,8038,1.0,5.735300000000004,True
0.95,2.0,70,1201,869,9939,1.0,2.0,True
0.95,2.0,70,1202,870,1699,1.0,3.0779000000000054,True
0.95,2.0,70,1203,871,3079,1.0,3.7208999999999994,True
0.95,2.0,70,1204,871,9133,1.0,3.8366999999999973,False
0.95,2.0,70,1205,871,14917,1.0,2.0,False
0.95,2.0,70,1206,872,10792,1.0,3.571900000000007,True
0.95,2.0,70,1207,872,1132,0.03568072702331948,1.6670999999999978,False
0.95,2.0,70,1208,873,13019,1.0,2.238599999999996,True
0.95,2.0,70,1209,874,5669,1.0,2.26229999999999,True
0.95,2.0,70,1210,875,3030,1.0,3.4056000000000095,True
0.95,2.0,70,1211,876,13692,1.0,5.337200000000019,True
0.95,2.0,70,1212,877,6771,1.0,2.7211000000000007,True
0.95,2.0,70,1213,877,11234,1.0,1.6606999999999954,False
0.95,2.0,70,1214,877,11591,0.16997436409916244,1.5471000000000001,False
0.95,2.0,70,1215,877,2778,0.01666666666666672,1.7931000000000046,False
0.95,2.0,70,1216,878,7949,1.0,3.9309000000000043,True
0.95,2.0,70,1217,878,13335,0.034344472371575785,1.5989999999999944,False
0.95,2.0,70,1218,879,13784,1.0,2.0280999999999936,True
0.95,2.0,70,1219,879,14857,1.0,1.653700000000002,False
0.95,2.0,70,1220,880,12218,1.0,2.340700000000003,True
0.95,2.0,70,1221,881,5664,1.0,11.527899999999981,True
0.95,2.0,70,1222,881,5039,1.0,2.503200000000001,False
0.95,2.0,70,1223,882,15152,1.0,2.0,True
0.95,2.0,70,1224,883,2779,1.0,3.9153999999999862,True
0.95,2.0,70,1225,884,12055,1.0,3.1663999999999892,True
0.95,2.0,70,1226,884,13397,0,1.6467999999999998,False
0.95,2.0,70,1227,885,13456,1.0,2.86109999999999,True
0.95,2.0,70,1228,885,5005,0.14038844235903836,1.6047000000000018,False
0.95,2.0,70,1229,886,1987,1.0,16.16739999999994,True
0.95,2.0,70,1230,887,14485,1.0,2.4465999999999966,True
0.95,2.0,70,1231,888,2415,1.0,3.7032999999999956,True
0.95,2.0,70,1232,888,2270,0.05342297079163749,1.6763000000000012,False
0.95,2.0,70,1233,889,14193,1.0,5.406500000000009,True
0.95,2.0,70,1234,890,8572,1.0,2.2435000000000125,True
0.95,2.0,70,1235,891,123,1.0,3.5627999999999957,True
0.95,2.0,70,1236,892,7084,1.0,3.0549999999999997,True
0.95,2.0,70,1237,893,3342,1.0,2.0,True
0.95,2.0,70,1238,893,14113,0.4474860799796554,1.6655000000000029,False
0.95,2.0,70,1239,894,2647,1.0,2.255299999999986,True
0.95,2.0,70,1240,894,10293,0.09422731833783904,1.6478999999999977,False
0.95,2.0,70,1241,895,2320,1.0,5.652299999999979,True
0.95,2.0,70,1242,896,9657,1.0,3.206100000000006,True
0.95,2.0,70,1243,897,10713,1.0,2.2929000000000057,True
0.95,2.0,70,1244,898,2190,1.0,2.409700000000008,True
0.95,2.0,70,1245,899,5699,1.0,5.179700000000019,True
0.95,2.0,70,1246,900,5224,1.0,2.447500000000002,True
0.95,2.0,70,1247,901,4204,1.0,3.186199999999997,True
0.95,2.0,70,1248,902,8232,1.0,2.7375999999999947,True
0.95,2.0,70,1249,903,12772,1.0,2.3301999999999987,True
0.95,2.0,70,1250,903,12822,1.0,4.485899999999979,False
0.95,2.0,70,1251,904,10078,1.0,2.400000000000008,True
0.95,2.0,70,1252,905,3142,1.0,2.3740000000000006,True
0.95,2.0,70,1253,906,11122,1.0,2.7263000000000064,True
0.95,2.0,70,1254,907,3245,1.0,2.2415000000000003,True
0.95,2.0,70,1255,907,8081,0,1.9976000000000063,False
0.95,2.0,70,1256,908,6882,1.0,2.224799999999994,True
0.95,2.0,70,1257,909,6704,1.0,2.134700000000001,True
0.95,2.0,70,1258,910,7060,1.0,2.2554,True
0.95,2.0,70,1259,910,12607,0.03879699248120305,1.8659000000000014,False
0.95,2.0,70,1260,911,10647,1.0,2.5320000000000045,True
0.95,2.0,70,1261,912,10527,1.0,3.718800000000012,True
0.95,2.0,70,1262,913,5819,1.0,2.0,True
0.95,2.0,70,1263,913,9919,0,1.8494999999999997,False
0.95,2.0,70,1264,914,5376,1.0,2.3090000000000064,True
0.95,2.0,70,1265,915,10338,1.0,2.3406000000000096,True
0.95,2.0,70,1266,915,14434,0.1492806645611352,1.631099999999999,False
0.95,2.0,70,1267,916,225,1.0,7.631899999999991,True
0.95,2.0,70,1268,917,6989,1.0,2.0,True
0.95,2.0,70,1269,918,13304,1.0,2.0,True
0.95,2.0,70,1270,919,9797,1.0,3.2607999999999984,True
0.95,2.0,70,1271,920,10572,1.0,3.9526999999999832,True
0.95,2.0,70,1272,920,11038,1.0,4.701699999999989,False
0.95,2.0,70,1273,921,4105,1.0,2.0,True
0.95,2.0,70,1274,922,11431,1.0,5.765399999999986,True
0.95,2.0,70,1275,923,7191,1.0,2.7486000000000077,True
0.95,2.0,70,1276,923,13111,0.07187289450302925,1.935999999999996,False
0.95,2.0,70,1277,923,12818,1.0,2.790199999999999,False
0.95,2.0,70,1278,924,13129,1.0,2.371799999999993,True
0.95,2.0,70,1279,924,3990,0,1.7455999999999958,False
0.95,2.0,70,1280,925,11305,1.0,2.9717999999999973,True
0.95,2.0,70,1281,926,283,1.0,9.160500000000033,True
0.95,2.0,70,1282,926,11459,0.02553011621093748,1.7184000000000013,False
0.95,2.0,70,1283,927,3572,1.0,2.930900000000005,True
0.95,2.0,70,1284,928,3324,1.0,5.032699999999996,True
0.95,2.0,70,1285,929,13770,1.0,3.662699999999997,True
0.95,2.0,70,1286,929,8902,1.0,2.499000000000003,False
0.95,2.0,70,1287,929,14424,1.0,2.403200000000004,False
0.95,2.0,70,1288,929,3015,1.0,10.255499999999946,False
0.95,2.0,70,1289,930,7845,1.0,3.3758999999999966,True
0.95,2.0,70,1290,931,10472,1.0,4.382799999999992,True
0.95,2.0,70,1291,931,362,0.19757874809842213,1.677499999999998,False
0.95,2.0,70,1292,932,11181,1.0,3.608599999999995,True
0.95,2.0,70,1293,932,12992,0.11157024793388426,1.6824000000000023,False
0.95,2.0,70,1294,933,11409,1.0,5.845199999999991,True
0.95,2.0,70,1295,934,8907,1.0,2.506099999999995,True
0.95,2.0,70,1296,935,7087,1.0,4.768199999999989,True
0.95,2.0,70,1297,936,7430,1.0,4.0,True
0.95,2.0,70,1298,937,8209,1.0,2.6932999999999927,True
0.95,2.0,70,1299,938,12841,1.0,2.0,True
0.95,2.0,70,1300,939,6520,1.0,2.4987999999999944,True
0.95,2.0,70,1301,939,9067,0.34375,1.7951999999999952,False
0.95,2.0,70,1302,939,4141,1.0,12.233999999999998,False
0.95,2.0,70,1303,939,4035,1.0,3.520900000000002,False
0.95,2.0,70,1304,940,14300,1.0,2.274600000000003,True
0.95,2.0,70,1305,941,3632,1.0,5.674100000000003,True
0.95,2.0,70,1306,942,5529,1.0,2.4732,True
0.95,2.0,70,1307,943,8511,1.0,4.289000000000008,True
0.95,2.0,70,1308,944,4618,1.0,4.260399999999967,True
0.95,2.0,70,1309,944,2798,0.08905323760477701,1.7302999999999953,False
0.95,2.0,70,1310,945,5558,1.0,2.0,True
0.95,2.0,70,1311,946,10318,1.0,3.1708000000000003,True
0.95,2.0,70,1312,947,8542,1.0,2.4683999999999924,True
0.95,2.0,70,1313,947,6251,0.2268221574344026,1.8135000000000012,False
0.95,2.0,70,1314,948,3278,1.0,6.376200000000022,True
0.95,2.0,70,1315,949,11105,1.0,2.0,True
0.95,2.0,70,1316,950,12027,1.0,3.0,True
0.95,2.0,70,1317,951,14385,1.0,3.001500000000009,True
0.95,2.0,70,1318,952,5527,1.0,2.248500000000007,True
0.95,2.0,70,1319,953,4083,1.0,5.994299999999996,True
0.95,2.0,70,1320,954,1625,1.0,3.7275999999999954,True
0.95,2.0,70,1321,955,7959,1.0,2.0,True
0.95,2.0,70,1322,956,1008,1.0,3.1383999999999936,True
0.95,2.0,70,1323,956,8694,1.0,2.9574999999999942,False
0.95,2.0,70,1324,957,7091,1.0,6.054599999999977,True
0.95,2.0,70,1325,957,2044,1.0,5.66639999999999,False
0.95,2.0,70,1326,958,10927,1.0,2.4457999999999895,True
0.95,2.0,70,1327,959,7427,1.0,2.495999999999996,True
0.95,2.0,70,1328,959,11769,0.046213004776435085,1.6562000000000023,False
0.95,2.0,70,1329,959,9717,0.4085729122161865,1.7033000000000023,False
0.95,2.0,70,1330,959,6228,0.14687499999999998,1.6642000000000032,False
0.95,2.0,70,1331,960,6613,1.0,4.0026999999999875,True
0.95,2.0,70,1332,961,10823,1.0,2.0,True
0.95,2.0,70,1333,961,5576,1.0,2.0,False
0.95,2.0,70,1334,961,2702,0.2012546001757226,1.8287999999999978,False
0.95,2.0,70,1335,962,10024,1.0,3.031000000000005,True
0.95,2.0,70,1336,963,8323,1.0,2.5849999999999955,True
0.95,2.0,70,1337,964,2774,1.0,8.485100000000042,True
0.95,2.0,70,1338,964,11638,0,1.6137000000000097,False
0.95,2.0,70,1339,964,4631,0,1.756499999999993,False
0.95,2.0,70,1340,965,7778,1.0,2.394999999999997,True
0.95,2.0,70,1341,965,11946,1.0,2.0,False
0.95,2.0,70,1342,966,4176,1.0,4.53680000000002,True
0.95,2.0,70,1343,966,12061,1.0,2.0,False
0.95,2.0,70,1344,967,7836,1.0,2.2475999999999994,True
0.95,2.0,70,1345,968,9534,1.0,2.2412000000000063,True
0.95,2.0,70,1346,969,2003,1.0,2.3389000000000038,True
0.95,2.0,70,1347,970,1350,1.0,4.9902999999999915,True
0.95,2.0,70,1348,971,3596,1.0,2.3658999999999937,True
0.95,2.0,70,1349,972,1048,1.0,6.109000000000014,True
0.95,2.0,70,1350,973,4979,1.0,4.967699999999995,True
0.95,2.0,70,1351,974,12403,1.0,2.0,True
0.95,2.0,70,1352,975,7922,1.0,2.7938000000000143,True
0.95,2.0,70,1353,976,589,1.0,4.936100000000028,True
0.95,2.0,70,1354,977,4813,1.0,2.256900000000013,True
0.95,2.0,70,1355,978,5688,1.0,3.930600000000002,True
0.95,2.0,70,1356,978,5262,0.23979878971292956,1.5962999999999925,False
0.95,2.0,70,1357,979,7081,1.0,2.0,True
0.95,2.0,70,1358,980,5274,1.0,3.6990000000000043,True
0.95,2.0,70,1359,981,1878,1.0,2.1884999999999883,True
0.95,2.0,70,1360,982,6609,1.0,2.2467000000000072,True
0.95,2.0,70,1361,983,14676,1.0,2.7789999999999937,True
0.95,2.0,70,1362,984,9396,1.0,2.3006000000000038,True
0.95,2.0,70,1363,985,1534,1.0,2.470200000000005,True
0.95,2.0,70,1364,986,4783,1.0,5.348899999999999,True
0.95,2.0,70,1365,987,3090,1.0,3.0,True
0.95,2.0,70,1366,988,8878,1.0,2.3665000000000003,True
0.95,2.0,70,1367,989,11561,1.0,2.393200000000001,True
0.95,2.0,70,1368,990,13255,1.0,4.420799999999992,True
0.95,2.0,70,1369,991,72,1.0,14.899799999999965,True
0.95,2.0,70,1370,992,5264,1.0,2.613999999999999,True
0.95,2.0,70,1371,993,14270,1.0,2.6468000000000025,True
0.95,2.0,70,1372,994,3512,1.0,4.878000000000024,True
0.95,2.0,70,1373,995,11027,1.0,2.8788000000000005,True
0.95,2.0,70,1374,996,10621,1.0,2.481499999999988,True
0.95,2.0,70,1375,997,13080,1.0,2.1358000000000112,True
0.95,2.0,70,1376,998,882,1.0,4.584800000000001,True
0.95,2.0,70,1377,999,9660,1.0,2.376400000000009,True
0.95,2.0,70,1378,1000,11243,1.0,3.6395000000000004,True
0.95,2.0,70,1379,1001,13220,1.0,2.239900000000008,True
0.95,2.0,70,1380,1001,3301,0,1.8467999999999989,False
0.95,2.0,70,1381,1002,2184,1.0,4.486599999999965,True
0.95,2.0,70,1382,1003,4742,1.0,2.492399999999989,True
0.95,2.0,70,1383,1004,9892,1.0,2.9003000000000094,True
0.95,2.0,70,1384,1005,1074,1.0,9.495899999999988,True
0.95,2.0,70,1385,1005,2074,0.08117234861522493,1.7677999999999967,False
0.95,2.0,70,1386,1006,7762,1.0,2.864199999999999,True
0.95,2.0,70,1387,1007,13599,1.0,2.9405000000000054,True
0.95,2.0,70,1388,1008,4343,1.0,3.820099999999998,True
0.95,2.0,70,1389,1009,3509,1.0,3.4134000000000024,True
0.95,2.0,70,1390,1010,6035,1.0,2.7099000000000073,True
0.95,2.0,70,1391,1010,8596,0,1.7421000000000042,False
0.95,2.0,70,1392,1011,11643,1.0,4.218900000000008,True
0.95,2.0,70,1393,1012,9602,1.0,5.322899999999997,True
0.95,2.0,70,1394,1013,5174,1.0,3.111899999999997,True
0.95,2.0,70,1395,1014,13513,1.0,2.0,True
0.95,2.0,70,1396,1015,5581,1.0,3.551299999999997,True
0.95,2.0,70,1397,1016,6648,1.0,2.240499999999995,True
0.95,2.0,70,1398,1017,8235,1.0,2.7914000000000048,True
0.95,2.0,70,1399,1018,12040,1.0,2.245099999999986,True
0.95,2.0,70,1400,1019,12079,1.0,2.5184000000000224,True
0.95,2.0,70,1401,1019,1594,1.0,11.098300000000016,False
0.95,2.0,70,1402,1020,6796,1.0,2.3287000000000035,True
0.95,2.0,70,1403,1021,12933,1.0,2.3541000000000043,True
0.95,2.0,70,1404,1022,1572,1.0,7.770100000000004,True
0.95,2.0,70,1405,1022,14953,1.0,2.208699999999998,False
0.95,2.0,70,1406,1023,11359,1.0,2.8488000000000127,True
0.95,2.0,70,1407,1024,13447,1.0,3.011399999999986,True
0.95,2.0,70,1408,1025,14590,1.0,2.0,True
0.95,2.0,70,1409,1026,8847,1.0,2.0,True
0.95,2.0,70,1410,1027,184,1.0,4.474000000000023,True
0.95,2.0,70,1411,1028,2508,1.0,2.4702000000000006,True
0.95,2.0,70,1412,1029,5156,1.0,2.786800000000008,True
0.95,2.0,70,1413,1030,5451,1.0,2.0,True
0.95,2.0,70,1414,1030,3394,0.16358234596146648,1.5805000000000031,False
0.95,2.0,70,1415,1030,7552,0,1.601999999999998,False
0.95,2.0,70,1416,1030,3766,0,1.6528000000000023,False
0.95,2.0,70,1417,1031,4415,1.0,2.335499999999993,True
0.95,2.0,70,1418,1032,122,1.0,17.169200000000032,True
0.95,2.0,70,1419,1032,13112,0.06828696990740624,1.8903999999999985,False
0.95,2.0,70,1420,1033,8174,1.0,2.0522000000000076,True
0.95,2.0,70,1421,1033,2542,0.1555757953564021,1.7214999999999976,False
0.95,2.0,70,1422,1033,8081,0,1.9976000000000063,False
0.95,2.0,70,1423,1034,913,1.0,2.0,True
0.95,2.0,70,1424,1035,8192,1.0,2.250400000000001,True
0.95,2.0,70,1425,1035,13343,0.030952840090157863,1.6331999999999982,False
0.95,2.0,70,1426,1036,10270,1.0,2.258899999999994,True
0.95,2.0,70,1427,1037,3801,1.0,2.2398000000000136,True
0.95,2.0,70,1428,1038,4448,1.0,3.2523000000000004,True
0.95,2.0,70,1429,1039,6153,1.0,2.2596999999999943,True
0.95,2.0,70,1430,1039,10223,0,1.8161000000000005,False
0.95,2.0,70,1431,1039,13137,0,1.9948000000000032,False
0.95,2.0,70,1432,1039,3053,0.2762011271915109,1.5742000000000052,False
0.95,2.0,70,1433,1040,107,1.0,8.33739999999999,True
0.95,2.0,70,1434,1041,12189,1.0,2.0,True
0.95,2.0,70,1435,1042,873,1.0,6.247499999999973,True
0.95,2.0,70,1436,1043,14284,1.0,2.4237000000000077,True
0.95,2.0,70,1437,1043,9998,0.1382997168121134,1.4970999999999932,False
0.95,2.0,70,1438,1044,8821,1.0,3.000100000000012,True
0.95,2.0,70,1439,1045,2930,1.0,2.0,True
0.95,2.0,70,1440,1045,12486,0.02857142857142858,1.8321000000000012,False
0.95,2.0,70,1441,1045,11865,1.0,3.389999999999999,False
0.95,2.0,70,1442,1046,10555,1.0,3.657899999999997,True
0.95,2.0,70,1443,1047,8734,1.0,3.1099000000000045,True
0.95,2.0,70,1444,1047,4501,0.4444444444444441,1.748700000000002,False
0.95,2.0,70,1445,1048,5569,1.0,3.884899999999982,True
0.95,2.0,70,1446,1048,12237,0.11316492442810455,1.5739999999999992,False
0.95,2.0,70,1447,1049,349,1.0,16.592200000000034,True
0.95,2.0,70,1448,1050,4366,1.0,4.527400000000023,True
0.95,2.0,70,1449,1051,10846,1.0,2.0,True
0.95,2.0,70,1450,1051,6325,1.0,3.927000000000001,False
0.95,2.0,70,1451,1051,9607,0.03883118031526289,1.699599999999996,False
0.95,2.0,70,1452,1052,14949,1.0,2.460900000000006,True
0.95,2.0,70,1453,1052,10599,1.0,2.0,False
0.95,2.0,70,1454,1053,14850,1.0,2.868300000000009,True
0.95,2.0,70,1455,1054,15006,1.0,2.0,True
0.95,2.0,70,1456,1055,9261,1.0,4.602900000000016,True
0.95,2.0,70,1457,1056,4196,1.0,2.0,True
0.95,2.0,70,1458,1057,5268,1.0,3.0972999999999917,True
0.95,2.0,70,1459,1058,1100,1.0,4.085600000000011,True
0.95,2.0,70,1460,1059,9615,1.0,2.4792999999999936,True
0.95,2.0,70,1461,1060,11461,1.0,2.403399999999999,True
0.95,2.0,70,1462,1061,11142,1.0,2.7719000000000062,True
0.95,2.0,70,1463,1061,13320,0.07580330023380466,1.52910000000001,False
0.95,2.0,70,1464,1062,14387,1.0,2.0061999999999913,True
0.95,2.0,70,1465,1063,12298,1.0,2.6125999999999965,True
0.95,2.0,70,1466,1064,9619,1.0,2.0,True
0.95,2.0,70,1467,1065,57,1.0,9.484900000000017,True
0.95,2.0,70,1468,1065,3767,1.0,3.8928999999999983,False
0.95,2.0,70,1469,1066,8766,1.0,4.724899999999996,True
0.95,2.0,70,1470,1066,11669,0,1.6898999999999997,False
0.95,2.0,70,1471,1067,9002,1.0,8.265399999999984,True
0.95,2.0,70,1472,1068,11536,1.0,4.249599999999996,True
0.95,2.0,70,1473,1069,1838,1.0,4.331699999999993,True
0.95,2.0,70,1474,1070,12880,1.0,3.3402999999999956,True
0.95,2.0,70,1475,1071,564,1.0,5.695399999999988,True
0.95,2.0,70,1476,1072,7279,1.0,3.2399000000000133,True
0.95,2.0,70,1477,1073,7282,1.0,4.9757999999999925,True
0.95,2.0,70,1478,1074,5594,1.0,7.363599999999994,True
0.95,2.0,70,1479,1075,8467,1.0,6.0,True
0.95,2.0,70,1480,1076,8303,1.0,4.2578,True
0.95,2.0,70,1481,1077,13036,1.0,2.7524000000000006,True
0.95,2.0,70,1482,1078,4593,1.0,2.0,True
0.95,2.0,70,1483,1079,3626,1.0,2.261299999999999,True
0.95,2.0,70,1484,1080,13751,1.0,2.4861000000000124,True
0.95,2.0,70,1485,1081,13842,1.0,3.1432,True
0.95,2.0,70,1486,1082,414,1.0,4.896499999999986,True
0.95,2.0,70,1487,1083,9148,1.0,4.3399999999999945,True
0.95,2.0,70,1488,1083,7009,1.0,2.6349000000000014,False
0.95,2.0,70,1489,1084,9525,1.0,2.47860000000001,True
0.95,2.0,70,1490,1085,6024,1.0,8.90400000000001,True
0.95,2.0,70,1491,1086,7029,1.0,2.0,True
0.95,2.0,70,1492,1086,680,1.0,5.406299999999985,False
0.95,2.0,70,1493,1086,3101,0,1.767599999999999,False
0.95,2.0,70,1494,1087,4120,1.0,2.017299999999992,True
0.95,2.0,70,1495,1087,13220,1.0,2.239900000000008,False
0.95,2.0,70,1496,1087,9102,0,1.6714000000000055,False
0.95,2.0,70,1497,1088,9030,1.0,2.3732000000000006,True
0.95,2.0,70,1498,1088,7174,1.0,2.264500000000006,False
0.95,2.0,70,1499,1088,2034,1.0,3.5876999999999994,False
0.95,2.0,70,1500,1088,11174,0.015625,1.6502000000000063,False
0.95,2.0,70,1501,1089,49,1.0,4.094200000000009,True
0.95,2.0,70,1502,1090,9347,1.0,5.312100000000011,True
0.95,2.0,70,1503,1090,3691,1.0,4.485299999999983,False
0.95,2.0,70,1504,1090,14489,0.2212271416382493,1.7854999999999963,False
0.95,2.0,70,1505,1091,6957,1.0,3.2488000000000117,True
0.95,2.0,70,1506,1092,5852,1.0,2.194800000000004,True
0.95,2.0,70,1507,1093,11084,1.0,2.660799999999994,True
0.95,2.0,70,1508,1094,11623,1.0,4.223099999999994,True
0.95,2.0,70,1509,1095,10234,1.0,6.083799999999994,True
0.95,2.0,70,1510,1096,11318,1.0,2.2592999999999988,True
0.95,2.0,70,1511,1097,4992,1.0,4.131100000000007,True
0.95,2.0,70,1512,1098,12120,1.0,2.7305999999999977,True
0.95,2.0,70,1513,1099,12257,1.0,3.0914000000000015,True
0.95,2.0,70,1514,1100,7037,1.0,2.2459000000000002,True
0.95,2.0,70,1515,1101,10394,1.0,4.139699999999986,True
0.95,2.0,70,1516,1102,193,1.0,11.4001,True
0.95,2.0,70,1517,1103,1203,1.0,2.9971999999999857,True
0.95,2.0,70,1518,1103,9322,0.023809523809523836,1.719800000000006,False
0.95,2.0,70,1519,1103,13508,1.0,1.9565000000000037,False
0.95,2.0,70,1520,1104,5710,1.0,2.899399999999988,True
0.95,2.0,70,1521,1105,476,1.0,3.952399999999993,True
0.95,2.0,70,1522,1106,2172,1.0,3.024300000000008,True
0.95,2.0,70,1523,1107,3699,1.0,2.0,True
0.95,2.0,70,1524,1107,13935,1.0,1.726199999999998,False
0.95,2.0,70,1525,1108,1422,1.0,3.691600000000002,True
0.95,2.0,70,1526,1109,475,1.0,5.092300000000002,True
0.95,2.0,70,1527,1110,5464,1.0,3.722299999999995,True
0.95,2.0,70,1528,1111,5313,1.0,6.390199999999987,True
0.95,2.0,70,1529,1112,11013,1.0,3.5864999999999903,True
0.95,2.0,70,1530,1113,3695,1.0,3.412599999999991,True
0.95,2.0,70,1531,1114,4125,1.0,3.409399999999997,True
0.95,2.0,70,1532,1114,463,0.30417124554514885,1.7071000000000056,False
0.95,2.0,70,1533,1115,14276,1.0,2.4801999999999857,True
0.95,2.0,70,1534,1116,654,1.0,8.327999999999983,True
0.95,2.0,70,1535,1117,1288,1.0,2.257600000000001,True
0.95,2.0,70,1536,1118,8851,1.0,3.702999999999994,True
0.95,2.0,70,1537,1119,969,1.0,7.326200000000001,True
0.95,2.0,70,1538,1120,3070,1.0,8.8792,True
0.95,2.0,70,1539,1120,10740,1.0,2.4816000000000025,False
0.95,2.0,70,1540,1120,9726,0.19395762176072695,1.6278000000000006,False
0.95,2.0,70,1541,1121,14903,1.0,2.251100000000004,True
0.95,2.0,70,1542,1122,6560,1.0,3.8458000000000028,True
0.95,2.0,70,1543,1123,7141,1.0,3.6175000000000064,True
0.95,2.0,70,1544,1124,9156,1.0,3.118499999999995,True
0.95,2.0,70,1545,1125,8605,1.0,5.997299999999991,True
0.95,2.0,70,1546,1126,9566,1.0,2.3429999999999995,True
0.95,2.0,70,1547,1126,3512,1.0,4.878000000000024,False
0.95,2.0,70,1548,1127,6373,1.0,3.1093999999999964,True
0.95,2.0,70,1549,1128,6366,1.0,5.756099999999999,True
0.95,2.0,70,1550,1129,2540,1.0,2.898700000000003,True
0.95,2.0,70,1551,1130,3171,1.0,2.0,True
0.95,2.0,70,1552,1131,3749,1.0,2.486399999999999,True
0.95,2.0,70,1553,1132,3254,1.0,11.305700000000009,True
0.95,2.0,70,1554,1133,13514,1.0,2.0,True
0.95,2.0,70,1555,1134,9658,1.0,6.458800000000006,True
0.95,2.0,70,1556,1134,5940,0.06353909700230098,1.8569000000000055,False
0.95,2.0,70,1557,1134,12108,0,1.8776000000000024,False
0.95,2.0,70,1558,1135,10180,1.0,2.4686999999999943,True
0.95,2.0,70,1559,1136,507,1.0,17.346799999999973,True
0.95,2.0,70,1560,1137,12605,1.0,2.482700000000003,True
0.95,2.0,70,1561,1138,8205,1.0,4.358299999999995,True
0.95,2.0,70,1562,1139,4639,1.0,3.317100000000013,True
0.95,2.0,70,1563,1139,7944,0.12914065483236814,1.7582999999999984,False
0.95,2.0,70,1564,1140,3800,1.0,2.249899999999999,True
0.95,2.0,70,1565,1141,12248,1.0,2.3845,True
0.95,2.0,70,1566,1142,14952,1.0,2.2365000000000133,True
0.95,2.0,70,1567,1143,10897,1.0,2.39819999999999,True
0.95,2.0,70,1568,1143,3186,1.0,4.188799999999997,False
0.95,2.0,70,1569,1144,2660,1.0,2.487800000000007,True
0.95,2.0,70,1570,1145,12468,1.0,3.5399999999999974,True
0.95,2.0,70,1571,1145,2996,1.0,2.3554000000000075,False
0.95,2.0,70,1572,1146,121,1.0,10.28550000000002,True
0.95,2.0,70,1573,1147,4991,1.0,3.391500000000017,True
0.95,2.0,70,1574,1148,4437,1.0,2.3650000000000007,True
0.95,2.0,70,1575,1149,12802,1.0,2.431800000000007,True
0.95,2.0,70,1576,1150,9559,1.0,5.937499999999977,True
0.95,2.0,70,1577,1151,12068,1.0,2.357000000000008,True
0.95,2.0,70,1578,1152,14184,1.0,2.5064999999999933,True
