theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.4818000000000056,45,2288,1026,3479,1.0,5.629799999999973,True
0.6,2.4818000000000047,45,2289,1027,1569,1.0,9.425699999999962,True
0.6,2.4818000000000047,45,2290,1027,6502,0,1.7032999999999938,False
0.6,2.4816999999999974,45,2291,1028,294,1.0,5.563300000000016,True
0.6,2.4816999999999974,45,2292,1028,10068,0.06245617323404817,1.7542999999999975,False
0.6,2.4816999999999974,45,2293,1028,11708,0,2.0,False
0.6,2.481600000000009,45,2294,1029,4305,1.0,6.0965999999999925,True
0.6,2.4816000000000047,45,2295,1030,2064,1.0,6.314499999999998,True
0.6,2.4816000000000047,45,2296,1030,1654,0.381832861732169,2.2709000000000032,False
0.6,2.4816000000000047,45,2297,1030,3489,0,2.4299999999999944,False
0.6,2.4816000000000025,45,2298,1031,4310,1.0,5.283500000000003,True
0.6,2.4815999999999967,45,2299,1032,13423,1.0,2.521700000000005,True
0.6,2.4815999999999967,45,2300,1032,12444,0.10593947713196117,2.3751999999999893,False
0.6,2.481599999999994,45,2301,1033,6442,1.0,3.107899999999997,True
0.6,2.481599999999994,45,2302,1033,8493,0,2.0,False
0.6,2.481599999999994,45,2303,1033,6488,0.21092581241717068,1.687499999999998,False
0.6,2.481599999999994,45,2304,1033,13500,0,2.243100000000006,False
0.6,2.481599999999994,45,2305,1033,2267,0,2.352699999999985,False
0.6,2.481499999999988,45,2306,1034,2291,1.0,3.1610999999999847,True
0.6,2.481499999999988,45,2307,1034,5956,1.0,3.1853000000000016,False
0.6,2.4814000000000043,45,2308,1035,6211,1.0,3.3731999999999926,True
0.6,2.4814000000000043,45,2309,1035,11740,0.6219998290031157,2.3719000000000037,False
0.6,2.4814000000000043,45,2310,1035,4190,0,2.0,False
0.6,2.4814000000000043,45,2311,1035,10387,0.3358948877685537,2.1041999999999925,False
0.6,2.4814000000000043,45,2312,1035,11809,0,2.0,False
0.6,2.4813999999999936,45,2313,1036,1708,1.0,2.5743000000000134,True
0.6,2.4813999999999936,45,2314,1036,3533,1.0,7.906400000000002,False
0.6,2.4813999999999936,45,2315,1036,1612,0,2.3418000000000028,False
0.6,2.4813999999999936,45,2316,1036,4329,1.0,3.9864,False
0.6,2.4813999999999936,45,2317,1036,2215,1.0,7.023700000000017,False
0.6,2.4813999999999936,45,2318,1036,5758,0,2.262599999999996,False
0.6,2.4813999999999936,45,2319,1036,13584,0,2.2528000000000046,False
0.6,2.4813999999999936,45,2320,1036,13790,0,2.4732000000000105,False
0.6,2.4813999999999936,45,2321,1036,3988,0.625,2.5796999999999954,False
0.6,2.4813000000000094,45,2322,1037,157,1.0,19.567400000000067,True
0.6,2.481299999999998,45,2323,1038,2684,1.0,2.59840000000001,True
0.6,2.481299999999996,45,2324,1039,11416,1.0,5.65830000000001,True
0.6,2.4812999999999907,45,2325,1040,1043,1.0,7.132200000000003,True
0.6,2.481199999999997,45,2326,1041,4840,1.0,5.2136999999999745,True
0.6,2.481199999999996,45,2327,1042,2474,1.0,2.5201999999999956,True
0.6,2.481199999999996,45,2328,1042,4980,0.060157690127309094,2.213700000000002,False
0.6,2.4811999999999883,45,2329,1043,10306,1.0,2.744399999999997,True
0.6,2.4811000000000094,45,2330,1044,7773,1.0,2.8299999999999987,True
0.6,2.4811000000000094,45,2331,1044,12656,0.07761162863504367,1.684499999999992,False
0.6,2.4810999999999996,45,2332,1045,14048,1.0,2.483099999999998,True
0.6,2.4810999999999988,45,2333,1046,317,1.0,5.601200000000007,True
0.6,2.4810999999999988,45,2334,1046,6314,0,2.0,False
0.6,2.4810999999999988,45,2335,1046,8074,1.0,1.338000000000001,False
0.6,2.4810999999999988,45,2336,1046,8017,0,2.2460999999999958,False
0.6,2.481,45,2337,1047,594,1.0,2.9170000000000105,True
0.6,2.481,45,2338,1047,10693,0.2361111111111115,1.8682999999999998,False
0.6,2.480999999999988,45,2339,1048,1153,1.0,10.718099999999994,True
0.6,2.480900000000009,45,2340,1049,4600,1.0,2.484699999999983,True
0.6,2.4808999999999974,45,2341,1050,10816,1.0,3.690300000000004,True
0.6,2.4808999999999974,45,2342,1050,14883,0,2.0,False
0.6,2.4808999999999974,45,2343,1050,4320,1.0,4.950000000000003,False
0.6,2.4808999999999974,45,2344,1050,2662,0,2.47759999999999,False
0.6,2.4808999999999974,45,2345,1050,14567,0.09819578925361705,1.4559999999999986,False
0.6,2.4808999999999974,45,2346,1050,381,1.0,10.71899999999998,False
0.6,2.480799999999995,45,2347,1051,2964,1.0,9.641700000000013,True
0.6,2.480799999999995,45,2348,1051,8118,0.5115467288974644,2.473899999999997,False
0.6,2.48070000000001,45,2349,1052,13043,1.0,3.478099999999986,True
0.6,2.48070000000001,45,2350,1052,2446,0,2.0,False
0.6,2.48070000000001,45,2351,1052,7661,0,1.6950000000000014,False
0.6,2.48070000000001,45,2352,1052,2613,0,2.236399999999993,False
0.6,2.4807000000000095,45,2353,1053,385,1.0,5.081500000000011,True
0.6,2.4807000000000095,45,2354,1053,14857,0.3468749406250001,1.653700000000002,False
0.6,2.480600000000005,45,2355,1054,997,1.0,5.127700000000011,True
0.6,2.480600000000005,45,2356,1054,5582,0.1357138081271817,1.591899999999999,False
0.6,2.4805999999999964,45,2357,1055,8810,1.0,2.6516999999999937,True
0.6,2.4805999999999964,45,2358,1055,13521,0,2.2397999999999896,False
0.6,2.480500000000004,45,2359,1056,7539,1.0,3.9327000000000103,True
0.6,2.480500000000004,45,2360,1056,14852,0.03703699999999999,1.8352999999999993,False
0.6,2.480500000000001,45,2361,1057,7283,1.0,5.296400000000025,True
0.6,2.480500000000001,45,2362,1057,3302,1.0,1.6640000000000024,False
0.6,2.480500000000001,45,2363,1057,1043,1.0,7.132200000000003,False
0.6,2.480500000000001,45,2364,1057,12298,1.0,2.6125999999999965,False
0.6,2.480500000000001,45,2365,1057,14799,0,2.0,False
0.6,2.4805000000000006,45,2366,1058,173,1.0,10.664199999999973,True
0.6,2.4805000000000006,45,2367,1058,2427,0,2.0,False
0.6,2.4805000000000006,45,2368,1058,10531,1.0,3.0326999999999855,False
0.6,2.4805000000000006,45,2369,1058,9238,0,2.0,False
0.6,2.4805000000000006,45,2370,1058,3536,0,2.0,False
0.6,2.4805000000000006,45,2371,1058,10342,0,2.3591999999999946,False
0.6,2.4803999999999875,45,2372,1059,8690,1.0,4.573299999999998,True
0.6,2.4803999999999875,45,2373,1059,400,0.1506964106486578,1.8086000000000015,False
0.6,2.4803999999999817,45,2374,1060,245,1.0,11.425200000000013,True
0.6,2.4803999999999817,45,2375,1060,4191,0,2.0,False
0.6,2.4803999999999817,45,2376,1060,10597,0,1.7514999999999998,False
0.6,2.480300000000006,45,2377,1061,7203,1.0,8.30690000000005,True
0.6,2.480300000000004,45,2378,1062,1215,1.0,6.72290000000001,True
0.6,2.480300000000004,45,2379,1062,3841,0,2.4736000000000047,False
0.6,2.480299999999992,45,2380,1063,4331,1.0,6.133800000000018,True
0.6,2.480299999999992,45,2381,1063,8997,0.176025390625,1.7819000000000016,False
0.6,2.480299999999992,45,2382,1063,13320,1.0,1.52910000000001,False
0.6,2.4802999999999917,45,2383,1064,2253,1.0,2.8386999999999993,True
0.6,2.4802000000000155,45,2384,1065,10851,1.0,3.992800000000022,True
0.6,2.4802000000000155,45,2385,1065,12279,0.25767848166728813,1.4186999999999939,False
0.6,2.4802000000000155,45,2386,1065,2702,0.10514990488688147,1.8287999999999978,False
0.6,2.4802000000000155,45,2387,1065,14856,0,1.6427000000000025,False
0.6,2.4802000000000155,45,2388,1065,8410,0,2.415099999999998,False
0.6,2.4801999999999995,45,2389,1066,6316,1.0,4.811500000000004,True
0.6,2.4801999999999964,45,2390,1067,7906,1.0,2.7571000000000088,True
0.6,2.4801999999999964,45,2391,1067,12184,1.0,2.628100000000004,False
0.6,2.4801999999999964,45,2392,1067,14040,0,2.0,False
0.6,2.4801999999999964,45,2393,1067,8627,0.0424107142857143,2.324099999999998,False
0.6,2.4801999999999964,45,2394,1067,529,0.21787105443751498,1.6704000000000037,False
0.6,2.4801999999999964,45,2395,1067,14971,0,1.567899999999996,False
0.6,2.480199999999995,45,2396,1068,562,1.0,24.278699999999862,True
0.6,2.4801999999999857,45,2397,1069,5801,1.0,7.984199999999976,True
0.6,2.480100000000002,45,2398,1070,6297,1.0,6.1897000000000135,True
0.6,2.4800999999999984,45,2399,1071,12848,1.0,2.6475000000000075,True
0.6,2.4800999999999984,45,2400,1071,6993,0.016562821968843622,2.4708999999999937,False
0.6,2.4800999999999984,45,2401,1071,14987,0.024843749999999942,2.267200000000001,False
0.6,2.480099999999995,45,2402,1072,10288,1.0,2.545000000000001,True
0.6,2.480099999999995,45,2403,1072,3444,0,2.0,False
0.6,2.480099999999995,45,2404,1072,4644,1.0,3.2354000000000034,False
0.6,2.480099999999995,45,2405,1072,6978,0.2589143507750662,1.6773000000000018,False
0.6,2.480099999999993,45,2406,1073,6600,1.0,4.252099999999991,True
0.6,2.480099999999993,45,2407,1073,9864,1.0,2.9617000000000018,False
0.6,2.479999999999992,45,2408,1074,5896,1.0,8.034600000000022,True
0.6,2.47990000000001,45,2409,1075,337,1.0,4.468900000000017,True
0.6,2.47990000000001,45,2410,1075,2376,0.15185226733119273,2.173400000000011,False
0.6,2.47990000000001,45,2411,1075,15159,0,2.248300000000003,False
0.6,2.4799000000000087,45,2412,1076,3765,1.0,2.7631999999999963,True
0.6,2.479800000000012,45,2413,1077,1178,1.0,6.8467999999999805,True
0.6,2.479800000000012,45,2414,1077,13299,0,2.0,False
0.6,2.4798000000000022,45,2415,1078,152,1.0,9.477299999999934,True
0.6,2.4798000000000022,45,2416,1078,10371,0,2.0008000000000097,False
0.6,2.4794000000000125,45,2417,1079,1154,1.0,4.7770000000000215,True
0.6,2.4793999999999956,45,2418,1080,7403,1.0,2.5811999999999977,True
0.6,2.4792999999999936,45,2419,1081,10958,1.0,3.721600000000008,True
0.6,2.4792999999999936,45,2420,1081,14228,0.1278907226155771,2.2334000000000143,False
0.6,2.4792,45,2421,1082,8085,1.0,2.985400000000006,True
0.6,2.4792,45,2422,1082,11474,0,2.0,False
0.6,2.4792,45,2423,1082,3825,0,2.0,False
0.6,2.4792,45,2424,1082,5850,1.0,2.7755000000000054,False
0.6,2.4792,45,2425,1082,14469,0,2.0,False
0.6,2.4791000000000003,45,2426,1083,6267,1.0,3.4746999999999977,True
0.6,2.4791000000000003,45,2427,1083,9719,0.05589967652836547,1.6441999999999968,False
0.6,2.4791000000000003,45,2428,1083,4619,1.0,4.112400000000013,False
0.6,2.4791000000000003,45,2429,1083,11318,0,2.2592999999999988,False
0.6,2.4791000000000003,45,2430,1083,4689,0,2.238699999999991,False
0.6,2.4791000000000003,45,2431,1084,12969,1.0,3.4763999999999835,True
0.6,2.4790000000000094,45,2432,1085,12875,1.0,3.290599999999997,True
0.6,2.4790000000000094,45,2433,1085,4527,0,2.4403999999999977,False
0.6,2.4790000000000094,45,2434,1085,1111,0.290666616,1.729000000000005,False
0.6,2.4790000000000094,45,2435,1085,7510,0,2.256100000000013,False
0.6,2.4789000000000083,45,2436,1086,2581,1.0,3.0,True
0.6,2.4789000000000017,45,2437,1087,1900,1.0,2.480099999999995,True
0.6,2.4789000000000017,45,2438,1087,10578,0,2.264900000000002,False
0.6,2.478800000000002,45,2439,1088,12605,1.0,2.482700000000003,True
0.6,2.4788000000000006,45,2440,1089,14681,1.0,2.694799999999997,True
0.6,2.4786999999999995,45,2441,1090,13076,1.0,3.031700000000002,True
0.6,2.47860000000001,45,2442,1091,7966,1.0,2.6342999999999916,True
0.6,2.4786000000000077,45,2443,1092,13456,1.0,2.86109999999999,True
0.6,2.4786000000000077,45,2444,1092,14135,0,2.0,False
0.6,2.478500000000006,45,2445,1093,3305,1.0,5.156099999999997,True
0.6,2.478500000000006,45,2446,1093,7017,0.07549516947766333,1.6913999999999967,False
0.6,2.478500000000006,45,2447,1093,14611,0,2.0,False
0.6,2.478500000000004,45,2448,1094,1971,1.0,6.308400000000002,True
0.6,2.478500000000004,45,2449,1094,5387,0.11065869252798555,2.1731000000000056,False
0.6,2.478500000000004,45,2450,1094,8637,0.1470546223812551,1.6110000000000035,False
0.6,2.478500000000004,45,2451,1094,8725,1.0,2.6005999999999903,False
0.6,2.4784999999999977,45,2452,1095,15062,1.0,2.9083999999999968,True
0.6,2.4784999999999977,45,2453,1095,14825,0,2.2414999999999865,False
0.6,2.4784999999999955,45,2454,1096,2150,1.0,7.7781999999999965,True
0.6,2.4784999999999955,45,2455,1096,2222,0,2.245299999999998,False
0.6,2.4784999999999955,45,2456,1096,9955,0.25757065947573266,2.458400000000005,False
0.6,2.4784999999999955,45,2457,1096,8896,0,2.0,False
0.6,2.478400000000012,45,2458,1097,11605,1.0,3.102900000000011,True
0.6,2.478400000000012,45,2459,1097,10620,0,2.3651999999999984,False
0.6,2.478400000000012,45,2460,1097,5978,0,2.2587000000000006,False
0.6,2.4782999999999986,45,2461,1098,4164,1.0,6.781800000000029,True
0.6,2.4782999999999986,45,2462,1098,6354,1.0,1.7101999999999982,False
0.6,2.4782999999999986,45,2463,1098,9094,0.18614108500687743,1.623900000000006,False
0.6,2.4782999999999964,45,2464,1099,12383,1.0,2.5249000000000037,True
0.6,2.4782999999999964,45,2465,1099,3944,1.0,1.921799999999996,False
0.6,2.4782000000000126,45,2466,1100,6546,1.0,2.604900000000003,True
0.6,2.4781000000000057,45,2467,1101,10468,1.0,2.4980999999999995,True
0.6,2.478000000000005,45,2468,1102,6019,1.0,4.532599999999981,True
0.6,2.478000000000003,45,2469,1103,5263,1.0,7.556100000000011,True
0.6,2.478000000000003,45,2470,1103,2201,0,2.0,False
0.6,2.4779000000000124,45,2471,1104,7065,1.0,3.9742000000000046,True
0.6,2.4779000000000124,45,2472,1104,12860,1.0,3.1422999999999988,False
0.6,2.4776999999999876,45,2473,1105,6276,1.0,5.342999999999978,True
0.6,2.4776999999999862,45,2474,1106,7941,1.0,5.0243000000000135,True
0.6,2.4775999999999976,45,2475,1107,4526,1.0,4.480700000000015,True
0.6,2.4775999999999976,45,2476,1107,1284,0.06550086180116033,1.7113999999999987,False
0.6,2.4775999999999976,45,2477,1107,8191,0,2.2455000000000096,False
0.6,2.477599999999992,45,2478,1108,7807,1.0,3.3225000000000007,True
0.6,2.477599999999992,45,2479,1108,5445,0,2.0,False
0.6,2.477599999999992,45,2480,1108,3920,0.619952448796415,2.472500000000004,False
0.6,2.477599999999992,45,2481,1108,6026,0.6224371508827491,2.2142999999999877,False
0.6,2.47759999999999,45,2482,1109,1486,1.0,3.0744000000000042,True
0.6,2.47759999999999,45,2483,1109,12460,0.2745699783234654,1.6773000000000007,False
0.6,2.47759999999999,45,2484,1109,2563,0,1.9859000000000115,False
0.6,2.4774999999999956,45,2485,1110,9181,1.0,3.1892000000000045,True
0.6,2.4774999999999876,45,2486,1111,14784,1.0,3.9980999999999938,True
0.6,2.47740000000001,45,2487,1112,10633,1.0,3.512400000000001,True
0.6,2.47740000000001,45,2488,1112,5234,0.023597851272114778,1.8360000000000007,False
0.6,2.47740000000001,45,2489,1112,3076,0.34108571427104284,1.6090000000000015,False
0.6,2.47740000000001,45,2490,1112,13909,0,2.0,False
0.6,2.4774000000000043,45,2491,1113,436,1.0,8.815300000000027,True
0.6,2.4774000000000043,45,2492,1113,7643,0,2.0,False
0.6,2.477400000000003,45,2493,1114,6160,1.0,3.0,True
0.6,2.477400000000003,45,2494,1114,7505,1.0,1.6000999999999954,False
0.6,2.477399999999995,45,2495,1115,462,1.0,2.4803999999999875,True
0.6,2.477399999999995,45,2496,1115,3443,0,2.0,False
0.6,2.477399999999995,45,2497,1115,8338,1.0,3.342000000000004,False
0.6,2.477399999999995,45,2498,1115,5318,0,2.216000000000009,False
0.6,2.477399999999995,45,2499,1115,1914,0,2.245500000000004,False
0.6,2.477399999999995,45,2500,1115,14987,0.024843749999999942,2.267200000000001,False
0.6,2.477399999999995,45,2501,1115,12747,0,2.0,False
0.6,2.477399999999994,45,2502,1116,9819,1.0,3.4965000000000033,True
0.6,2.477399999999994,45,2503,1116,10337,0,2.2036000000000033,False
0.6,2.477399999999994,45,2504,1116,7948,0,2.2595999999999927,False
0.6,2.477399999999994,45,2505,1116,5029,0,2.0,False
0.6,2.477200000000002,45,2506,1117,304,1.0,3.265700000000002,True
0.6,2.4771999999999883,45,2507,1118,1420,1.0,4.590399999999996,True
0.6,2.4771999999999883,45,2508,1118,7132,0,2.0,False
0.6,2.477100000000006,45,2509,1119,4933,1.0,5.491099999999992,True
0.6,2.477100000000005,45,2510,1120,7159,1.0,9.917199999999983,True
0.6,2.477100000000005,45,2511,1120,4656,0.4780044380002807,1.7894999999999974,False
0.6,2.4770999999999965,45,2512,1121,14269,1.0,2.5997000000000012,True
0.6,2.4770999999999965,45,2513,1121,10902,0,1.9844,False
0.6,2.4770999999999965,45,2514,1121,1035,1.0,6.097200000000005,False
0.6,2.4770999999999965,45,2515,1121,4747,0.31865288249670065,1.6386999999999956,False
0.6,2.4770999999999965,45,2516,1121,6386,0,2.0,False
0.6,2.4770999999999965,45,2517,1121,12844,0,2.0,False
0.6,2.4769999999999857,45,2518,1122,9774,1.0,5.195800000000002,True
0.6,2.4769000000000068,45,2519,1123,9639,1.0,2.573400000000009,True
0.6,2.4769000000000068,45,2520,1123,4452,0.2071701382731036,2.279399999999994,False
0.6,2.4767000000000206,45,2521,1124,5722,1.0,2.9445999999999946,True
0.6,2.476699999999993,45,2522,1125,3310,1.0,2.777999999999994,True
0.6,2.476699999999993,45,2523,1125,10101,1.0,2.895900000000003,False
0.6,2.476699999999993,45,2524,1125,8994,1.0,4.556500000000015,False
0.6,2.476699999999993,45,2525,1125,14204,0.007138535826562986,1.7695999999999992,False
0.6,2.476699999999993,45,2526,1125,10823,0,2.0,False
0.6,2.476699999999993,45,2527,1125,69,1.0,4.989700000000009,False
0.6,2.476699999999993,45,2528,1125,11854,0,2.261700000000006,False
0.6,2.476699999999993,45,2529,1125,13392,0,2.0,False
0.6,2.4766999999999886,45,2530,1126,2371,1.0,6.467399999999995,True
0.6,2.476600000000005,45,2531,1127,10523,1.0,6.724499999999981,True
0.6,2.476599999999994,45,2532,1128,8227,1.0,3.5335999999999848,True
0.6,2.476599999999994,45,2533,1128,2850,0,2.0026000000000015,False
0.6,2.476500000000008,45,2534,1129,3028,1.0,6.279799999999991,True
0.6,2.476500000000008,45,2535,1129,1569,1.0,9.425699999999962,False
0.6,2.476500000000008,45,2536,1129,10013,1.0,1.6214000000000026,False
0.6,2.476500000000008,45,2537,1129,7768,0.49700112110933325,1.7221000000000006,False
0.6,2.4764999999999984,45,2538,1130,6410,1.0,2.839300000000001,True
0.6,2.4764999999999984,45,2539,1130,11725,0,1.9914000000000054,False
0.6,2.4764999999999824,45,2540,1131,4444,1.0,8.725500000000022,True
0.6,2.4764000000000097,45,2541,1132,11458,1.0,3.0538999999999916,True
0.6,2.4764000000000097,45,2542,1132,4243,0,2.4504000000000006,False
0.6,2.476400000000002,45,2543,1133,7291,1.0,3.008899999999992,True
0.6,2.476400000000002,45,2544,1133,14872,0.2986285714285716,1.5594000000000017,False
0.6,2.476400000000002,45,2545,1133,4162,0,2.0046999999999877,False
0.6,2.4762999999999913,45,2546,1134,3658,1.0,3.1514000000000006,True
0.6,2.4762999999999913,45,2547,1134,13749,0,2.475200000000003,False
0.6,2.4762999999999913,45,2548,1134,1680,0.22401654716401964,1.6563000000000065,False
0.6,2.4762999999999913,45,2549,1134,7556,0.625,2.466599999999991,False
0.6,2.4762999999999913,45,2550,1134,8314,0.37649353074418124,2.177000000000006,False
0.6,2.4762000000000115,45,2551,1135,1685,1.0,4.731600000000003,True
0.6,2.4762000000000115,45,2552,1135,7377,0.02072482638888884,2.344800000000002,False
0.6,2.4762000000000115,45,2553,1135,5900,0.02366777692743749,1.5611000000000064,False
0.6,2.4762000000000013,45,2554,1136,14586,1.0,2.477399999999994,True
0.6,2.476199999999999,45,2555,1137,14741,1.0,3.1319999999999912,True
0.6,2.476199999999999,45,2556,1137,9695,0,1.9552000000000036,False
0.6,2.476199999999999,45,2557,1137,5701,0.020214843749999933,2.1618000000000026,False
0.6,2.4761999999999986,45,2558,1138,5040,1.0,2.4878999999999825,True
0.6,2.476199999999991,45,2559,1139,5290,1.0,4.898200000000005,True
0.6,2.4760000000000097,45,2560,1140,6604,1.0,3.2658,True
0.6,2.4760000000000097,45,2561,1140,14620,0,2.0,False
0.6,2.4760000000000097,45,2562,1140,4918,0.013888875000000023,1.8300000000000003,False
0.6,2.4759999999999964,45,2563,1141,6031,1.0,3.4788000000000094,True
0.6,2.4759999999999964,45,2564,1141,3902,1.0,4.179600000000014,False
0.6,2.4759999999999964,45,2565,1141,12696,0.007353000000000054,2.3572999999999995,False
0.6,2.4759999999999964,45,2566,1141,3796,1.0,1.8754000000000008,False
0.6,2.4759999999999964,45,2567,1141,15025,0.11371558283154681,2.43339999999999,False
0.6,2.4759999999999964,45,2568,1141,11701,0,2.256400000000006,False
0.6,2.4759000000000038,45,2569,1142,9851,1.0,6.999699999999998,True
0.6,2.475899999999994,45,2570,1143,3314,1.0,2.754100000000006,True
0.6,2.4758999999999927,45,2571,1144,8685,1.0,2.6777000000000024,True
0.6,2.4758999999999927,45,2572,1144,7602,0,2.0,False
0.6,2.4758000000000067,45,2573,1145,1051,1.0,4.747900000000019,True
0.6,2.4758000000000067,45,2574,1145,7338,0.1526857947980209,1.4542000000000006,False
0.6,2.4758000000000067,45,2575,1145,3819,1.0,4.639,False
0.6,2.4758000000000067,45,2576,1145,12553,0.2209692843297587,2.1177000000000072,False
0.6,2.4758000000000067,45,2577,1145,8958,0.4444444444444441,1.7419999999999969,False
0.6,2.4758000000000067,45,2578,1145,13029,0.21255242184898915,1.593499999999992,False
0.6,2.4758000000000067,45,2579,1145,6928,1.0,2.744699999999986,False
0.6,2.4758000000000067,45,2580,1145,14973,0.2361614795799608,2.3504999999999834,False
0.6,2.4758000000000067,45,2581,1145,1873,0,2.0,False
0.6,2.4757999999999973,45,2582,1146,7207,1.0,5.425599999999994,True
0.6,2.4757999999999973,45,2583,1146,236,1.0,23.747600000000187,False
0.6,2.475799999999995,45,2584,1147,14811,1.0,4.494400000000009,True
0.6,2.475799999999995,45,2585,1147,8399,0.618239257861602,7.418399999999988,False
0.6,2.475799999999995,45,2586,1147,15052,0.09999999999999998,1.8116000000000099,False
0.6,2.4757999999999867,45,2587,1148,13561,1.0,3.0785000000000053,True
0.6,2.4757000000000056,45,2588,1149,1497,1.0,4.376199999999995,True
0.6,2.4757000000000056,45,2589,1149,14833,0,2.0,False
0.6,2.4757000000000042,45,2590,1150,11225,1.0,4.557200000000029,True
0.6,2.4757000000000025,45,2591,1151,4487,1.0,2.793000000000002,True
0.6,2.475600000000004,45,2592,1152,114,1.0,7.689600000000002,True
0.6,2.475599999999993,45,2593,1153,9402,1.0,2.6402999999999834,True
0.6,2.475599999999993,45,2594,1153,949,1.0,3.176399999999991,False
0.6,2.475500000000005,45,2595,1154,163,1.0,13.624000000000045,True
0.6,2.475500000000005,45,2596,1154,13573,0.6717795728348973,3.125799999999989,False
0.6,2.475500000000001,45,2597,1155,6137,1.0,7.463900000000034,True
0.6,2.475500000000001,45,2598,1155,9616,0,2.0,False
0.6,2.475500000000001,45,2599,1155,11750,0.18209783543983948,1.5527000000000077,False
0.6,2.4753999999999867,45,2600,1156,8065,1.0,2.485999999999986,True
0.6,2.4753999999999867,45,2601,1156,4405,0,2.469100000000006,False
0.6,2.4753000000000065,45,2602,1157,1572,1.0,7.770100000000004,True
0.6,2.4753000000000065,45,2603,1157,13320,1.0,1.52910000000001,False
0.6,2.4753000000000065,45,2604,1157,2021,0.3562178922944683,1.747199999999994,False
0.6,2.4753000000000065,45,2605,1157,10774,0.13964405261505364,2.3507000000000007,False
0.6,2.4752999999999994,45,2606,1158,10767,1.0,3.303799999999995,True
0.6,2.4752999999999994,45,2607,1158,892,0,2.0,False
0.6,2.4752999999999994,45,2608,1158,10900,0.26745768786402346,2.3812000000000024,False
0.6,2.4752999999999963,45,2609,1159,3324,1.0,5.032699999999996,True
0.6,2.4752999999999963,45,2610,1159,9919,0,1.8494999999999997,False
0.6,2.4752999999999847,45,2611,1160,5361,1.0,3.2544999999999944,True
0.6,2.4752999999999847,45,2612,1160,4676,0.1379304649118136,2.4220000000000077,False
0.6,2.475299999999981,45,2613,1161,10618,1.0,3.5388000000000006,True
0.6,2.475299999999981,45,2614,1161,13330,0,1.8606000000000014,False
0.6,2.475200000000003,45,2615,1162,4174,1.0,2.6624000000000034,True
0.6,2.475200000000003,45,2616,1162,6962,0.13811312100996342,2.440900000000002,False
0.6,2.475200000000003,45,2617,1162,14360,0.1725079589554397,2.1937000000000086,False
0.6,2.475100000000003,45,2618,1163,4502,1.0,2.8774000000000037,True
0.6,2.475100000000003,45,2619,1163,12864,0,2.2357999999999985,False
0.6,2.475099999999998,45,2620,1164,6122,1.0,19.46130000000001,True
0.6,2.475099999999998,45,2621,1164,4777,1.0,5.049600000000007,False
0.6,2.475099999999998,45,2622,1164,13138,0.3066771068199079,1.6167999999999958,False
0.6,2.475099999999998,45,2623,1164,14962,0,2.0,False
0.6,2.475099999999998,45,2624,1165,7473,1.0,4.567699999999975,True
0.6,2.475099999999998,45,2625,1165,14584,1.0,2.6252999999999895,False
0.6,2.475099999999998,45,2626,1165,14453,0,2.2432000000000127,False
0.6,2.4750999999999976,45,2627,1166,1625,1.0,3.7275999999999954,True
0.6,2.4750999999999976,45,2628,1166,12111,0,2.0,False
0.6,2.4750999999999976,45,2629,1166,3625,0.6130369122080377,2.2984999999999802,False
0.6,2.4750999999999976,45,2630,1166,5047,0,2.0,False
0.6,2.4750999999999976,45,2631,1166,5954,0.6021965519932881,3.2229000000000037,False
0.6,2.4750999999999976,45,2632,1166,4812,0,2.253100000000003,False
0.6,2.4750999999999976,45,2633,1166,8119,1.0,2.496899999999996,False
0.6,2.4750999999999976,45,2634,1166,2202,1.0,4.438699999999981,False
0.6,2.4750999999999976,45,2635,1166,2936,0.387476520528234,1.8405,False
0.6,2.4750000000000028,45,2636,1167,10105,1.0,6.781800000000008,True
0.6,2.4750000000000028,45,2637,1167,14543,0.01704660007125003,2.332799999999998,False
0.6,2.4750000000000028,45,2638,1167,10041,0.1039530923613855,1.6006000000000067,False
0.6,2.4750000000000028,45,2639,1167,7038,0,2.2496999999999945,False
0.6,2.4750000000000014,45,2640,1168,56,1.0,16.19330000000008,True
0.6,2.474999999999998,45,2641,1169,14202,1.0,3.3721999999999945,True
0.6,2.474999999999995,45,2642,1170,1171,1.0,12.101300000000032,True
0.6,2.4749000000000088,45,2643,1171,354,1.0,19.53450000000001,True
0.6,2.4749000000000088,45,2644,1171,6253,0.42045197963681835,2.4623000000000013,False
0.6,2.4749000000000088,45,2645,1171,8741,0.37970785357347503,2.3173000000000017,False
0.6,2.4749000000000088,45,2646,1171,4982,1.0,6.320800000000005,False
0.6,2.4749000000000057,45,2647,1172,6663,1.0,2.7498000000000182,True
0.6,2.4749000000000057,45,2648,1172,13732,0,2.251000000000001,False
0.6,2.4749000000000057,45,2649,1172,6173,0.629005119121834,2.4682000000000106,False
0.6,2.474899999999998,45,2650,1173,12564,1.0,3.473300000000003,True
0.6,2.474899999999998,45,2651,1173,11815,0,2.2519000000000062,False
0.6,2.4748000000000063,45,2652,1174,3216,1.0,2.5724000000000036,True
0.6,2.4748000000000063,45,2653,1174,14863,0.012499999999999956,2.320300000000002,False
0.6,2.4748000000000063,45,2654,1174,14004,1.0,1.7409000000000039,False
0.6,2.4748000000000028,45,2655,1175,2714,1.0,4.252000000000016,True
