theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2496,55,3356,1693,717,1.0,9.75050000000002,True
0.5,2.249599999999997,55,3357,1694,4564,1.0,3.5723999999999965,True
0.5,2.249599999999997,55,3358,1694,10461,0.5291526206927967,2.5802000000000045,False
0.5,2.2495999999999965,55,3359,1695,1,1.0,27.173500000000036,True
0.5,2.2495999999999934,55,3360,1696,6265,1.0,5.996600000000006,True
0.5,2.2495000000000025,55,3361,1697,9446,1.0,2.480199999999995,True
0.5,2.2495000000000025,55,3362,1697,11922,0,1.508700000000003,False
0.5,2.2495000000000025,55,3363,1697,10411,0,2.2353999999999994,False
0.5,2.249500000000001,55,3364,1698,10136,1.0,4.798799999999996,True
0.5,2.2495000000000007,55,3365,1699,3855,1.0,4.574799999999963,True
0.5,2.2495000000000007,55,3366,1699,5459,0.11764244705525961,1.7335000000000012,False
0.5,2.2495000000000007,55,3367,1700,151,1.0,14.134999999999966,True
0.5,2.2495000000000007,55,3368,1700,12998,0.664672715576172,2.1278999999999875,False
0.5,2.2495000000000007,55,3369,1700,4929,0.6940925821351402,2.293399999999997,False
0.5,2.2495000000000007,55,3370,1700,11347,1.0,2.5147000000000053,False
0.5,2.249499999999994,55,3371,1701,7819,1.0,2.4776999999999862,True
0.5,2.249400000000002,55,3372,1702,4811,1.0,4.3089999999999895,True
0.5,2.249400000000002,55,3373,1702,7677,0.12972338310277975,2.139100000000011,False
0.5,2.2493999999999965,55,3374,1703,5316,1.0,2.8684999999999956,True
0.5,2.249399999999992,55,3375,1704,4981,1.0,2.2863999999999844,True
0.5,2.249399999999992,55,3376,1704,12396,0.28881367187500007,2.1951000000000014,False
0.5,2.249399999999992,55,3377,1704,8432,0,2.0317,False
0.5,2.249399999999992,55,3378,1704,14483,0,2.0,False
0.5,2.249399999999992,55,3379,1704,11864,0.319218711648962,2.231299999999995,False
0.5,2.24939999999999,55,3380,1705,8674,1.0,2.8736999999999986,True
0.5,2.249300000000006,55,3381,1706,9571,1.0,4.216200000000031,True
0.5,2.249300000000001,55,3382,1707,5058,1.0,2.902899999999994,True
0.5,2.249300000000001,55,3383,1707,7149,0.6737619955865786,2.53350000000001,False
0.5,2.249300000000001,55,3384,1707,9149,1.0,5.520299999999996,False
0.5,2.2492000000000028,55,3385,1708,3748,1.0,2.4086000000000043,True
0.5,2.2491999999999894,55,3386,1709,377,1.0,4.517599999999979,True
0.5,2.249100000000012,55,3387,1710,5862,1.0,2.880699999999996,True
0.5,2.2491000000000065,55,3388,1711,3419,1.0,4.296599999999976,True
0.5,2.2491000000000065,55,3389,1711,260,1.0,14.30919999999999,False
0.5,2.2491000000000065,55,3390,1711,7321,0,2.0,False
0.5,2.249100000000006,55,3391,1712,4281,1.0,4.394700000000004,True
0.5,2.249100000000006,55,3392,1712,4897,1.0,4.373900000000007,False
0.5,2.249100000000006,55,3393,1712,4389,0,2.0,False
0.5,2.249100000000006,55,3394,1712,13462,0,2.0,False
0.5,2.249100000000006,55,3395,1712,10618,1.0,3.5388000000000006,False
0.5,2.249100000000006,55,3396,1712,6016,0.29862857142857147,1.6013000000000073,False
0.5,2.249100000000004,55,3397,1713,1749,1.0,2.3413999999999855,True
0.5,2.249100000000004,55,3398,1713,7837,0,2.224599999999991,False
0.5,2.2490999999999963,55,3399,1714,13648,1.0,2.2898000000000014,True
0.5,2.2490999999999897,55,3400,1715,1707,1.0,3.0719000000000087,True
0.5,2.2490999999999883,55,3401,1716,14790,1.0,2.6694999999999953,True
0.5,2.2490999999999883,55,3402,1716,4710,0.4190909772167214,1.793599999999997,False
0.5,2.249099999999988,55,3403,1717,5417,1.0,3.6571000000000127,True
0.5,2.2490000000000068,55,3404,1718,10551,1.0,3.103700000000005,True
0.5,2.2489999999999997,55,3405,1719,1759,1.0,11.519100000000018,True
0.5,2.2489999999999997,55,3406,1719,7802,0,2.0012000000000016,False
0.5,2.2489999999999983,55,3407,1720,9549,1.0,2.262600000000008,True
0.5,2.2489999999999983,55,3408,1720,2685,0,2.0,False
0.5,2.2489999999999983,55,3409,1720,4642,0.55,1.8572000000000015,False
0.5,2.2489999999999983,55,3410,1720,11369,0,2.0,False
0.5,2.2489999999999983,55,3411,1720,12272,0.5118746448926872,2.740599999999996,False
0.5,2.248999999999997,55,3412,1721,10903,1.0,5.490700000000018,True
0.5,2.248999999999997,55,3413,1721,451,0.2985552386880317,1.7907999999999924,False
0.5,2.2489000000000074,55,3414,1722,11433,1.0,2.644599999999995,True
0.5,2.2489000000000074,55,3415,1722,14323,1.0,1.4699000000000084,False
0.5,2.248900000000002,55,3416,1723,14297,1.0,5.972100000000008,True
0.5,2.248900000000002,55,3417,1723,8644,0.08208355341497164,1.6923000000000057,False
0.5,2.248900000000002,55,3418,1723,14369,0.6241121399639359,2.306499999999996,False
0.5,2.2489000000000012,55,3419,1724,15130,1.0,2.311799999999997,True
0.5,2.2489000000000012,55,3420,1724,15113,0.5025120323651711,2.8375999999999912,False
0.5,2.248899999999995,55,3421,1725,9541,1.0,5.13340000000002,True
0.5,2.248899999999995,55,3422,1725,14056,0.22164685806699913,1.5810000000000015,False
0.5,2.2488000000000006,55,3423,1726,5633,1.0,4.8975000000000035,True
0.5,2.2488000000000006,55,3424,1726,6536,0,2.0,False
0.5,2.248799999999991,55,3425,1727,3670,1.0,8.953099999999978,True
0.5,2.248799999999991,55,3426,1727,5130,0,2.0,False
0.5,2.2487000000000084,55,3427,1728,1084,1.0,4.671999999999985,True
0.5,2.2487000000000084,55,3428,1728,6247,0.15576171875,2.0031999999999974,False
0.5,2.2487000000000084,55,3429,1728,10662,0,2.1985999999999954,False
0.5,2.2487000000000084,55,3430,1728,13623,0,2.0,False
0.5,2.2487000000000084,55,3431,1728,10816,1.0,3.690300000000004,False
0.5,2.248700000000003,55,3432,1729,7895,1.0,3.2330000000000014,True
0.5,2.248700000000003,55,3433,1729,15152,0,2.0,False
0.5,2.248700000000003,55,3434,1729,7358,1.0,3.479099999999993,False
0.5,2.2486000000000073,55,3435,1730,13597,1.0,2.9301999999999944,True
0.5,2.2486000000000046,55,3436,1731,15196,1.0,2.2510000000000048,True
0.5,2.2486000000000046,55,3437,1731,10430,0,2.2421000000000024,False
0.5,2.2486000000000046,55,3438,1731,323,1.0,5.3493999999999895,False
0.5,2.2486000000000046,55,3439,1731,2661,0.5115467288974644,2.4794000000000125,False
0.5,2.2486000000000037,55,3440,1732,1408,1.0,3.2287999999999974,True
0.5,2.2486000000000037,55,3441,1732,12727,0.28608050455615386,1.5819000000000065,False
0.5,2.248600000000002,55,3442,1733,3179,1.0,3.9446999999999974,True
0.5,2.248600000000002,55,3443,1733,3617,0,2.0,False
0.5,2.248600000000002,55,3444,1733,7740,0,2.0,False
0.5,2.248600000000002,55,3445,1733,8244,0.511546404827552,2.4880999999999935,False
0.5,2.248600000000002,55,3446,1733,12294,0,2.237299999999991,False
0.5,2.248600000000002,55,3447,1733,3160,0.5255570531680623,9.220000000000015,False
0.5,2.248599999999999,55,3448,1734,4999,1.0,4.938899999999984,True
0.5,2.248599999999999,55,3449,1734,4650,0.6551372767857143,2.4039999999999986,False
0.5,2.248599999999987,55,3450,1735,7663,1.0,7.414600000000012,True
0.5,2.248500000000009,55,3451,1736,11271,1.0,2.257600000000003,True
0.5,2.248500000000009,55,3452,1736,11930,0.625,2.258699999999999,False
0.5,2.248500000000009,55,3453,1736,7112,1.0,7.374300000000005,False
0.5,2.248500000000009,55,3454,1736,13880,0.07592595254910961,1.656699999999997,False
0.5,2.248500000000009,55,3455,1736,12081,0,2.0,False
0.5,2.248500000000009,55,3456,1736,11245,1.0,4.582399999999992,False
0.5,2.248500000000007,55,3457,1737,1732,1.0,2.341200000000008,True
0.5,2.248500000000007,55,3458,1737,74,0.5027681901542074,14.2765,False
0.5,2.248500000000007,55,3459,1737,11603,0.01573415578947379,1.5674000000000008,False
0.5,2.248499999999998,55,3460,1738,9913,1.0,3.007599999999998,True
0.5,2.248499999999998,55,3461,1738,13625,0.1796875,1.7654000000000036,False
0.5,2.248499999999998,55,3462,1738,1009,0.3984375,1.8237000000000043,False
0.5,2.248499999999998,55,3463,1738,12772,0.8244524922801104,2.3301999999999987,False
0.5,2.2484999999999964,55,3464,1739,14679,1.0,2.982100000000001,True
0.5,2.2484999999999964,55,3465,1739,12549,0.8264933141410772,2.14059999999999,False
0.5,2.2484999999999964,55,3466,1739,4745,1.0,1.5660000000000038,False
0.5,2.2484999999999964,55,3467,1739,5979,0,2.211699999999998,False
0.5,2.2484999999999964,55,3468,1739,8111,1.0,2.9528999999999943,False
0.5,2.2484999999999964,55,3469,1739,3981,0.20926751848046876,2.2453999999999987,False
0.5,2.2484999999999964,55,3470,1739,12696,1.0,2.3572999999999995,False
0.5,2.2484999999999955,55,3471,1740,8319,1.0,2.6050999999999904,True
0.5,2.2484999999999946,55,3472,1741,709,1.0,22.920999999999946,True
0.5,2.248499999999986,55,3473,1742,14129,1.0,2.2516999999999783,True
0.5,2.2484000000000113,55,3474,1743,282,1.0,3.6682000000000134,True
0.5,2.24840000000001,55,3475,1744,10663,1.0,2.287400000000006,True
0.5,2.248300000000017,55,3476,1745,8388,1.0,2.2525000000000177,True
0.5,2.248300000000017,55,3477,1745,4696,0.5329339011615633,12.04110000000001,False
0.5,2.2483000000000066,55,3478,1746,6631,1.0,5.147299999999991,True
0.5,2.248300000000003,55,3479,1747,5222,1.0,3.1646999999999985,True
0.5,2.248300000000003,55,3480,1747,6194,0.5545810490091355,3.958299999999994,False
0.5,2.248300000000003,55,3481,1747,14879,0,2.0,False
0.5,2.248300000000003,55,3482,1747,9457,0,2.0,False
0.5,2.248300000000003,55,3483,1747,6070,1.0,6.833900000000005,False
0.5,2.248300000000003,55,3484,1747,4352,1.0,3.307699999999993,False
0.5,2.248300000000002,55,3485,1748,7863,1.0,5.707900000000002,True
0.5,2.248300000000002,55,3486,1748,7249,0,2.0,False
0.5,2.248300000000002,55,3487,1748,7802,0,2.0012000000000016,False
0.5,2.248300000000002,55,3488,1748,14054,1.0,3.837100000000003,False
0.5,2.248300000000001,55,3489,1749,13692,1.0,5.337200000000019,True
0.5,2.2483000000000004,55,3490,1750,81,1.0,5.324599999999993,True
0.5,2.2483000000000004,55,3491,1750,1896,1.0,1.8518000000000028,False
0.5,2.2483000000000004,55,3492,1750,8786,1.0,2.7171000000000007,False
0.5,2.2483000000000004,55,3493,1750,5318,0,2.216000000000009,False
0.5,2.2483000000000004,55,3494,1750,15041,0,1.9970000000000043,False
0.5,2.2482999999999986,55,3495,1751,4573,1.0,2.779800000000006,True
0.5,2.2482999999999986,55,3496,1751,14963,0,2.0,False
0.5,2.2482999999999986,55,3497,1751,14268,0,1.7897000000000047,False
0.5,2.2482999999999986,55,3498,1751,4426,1.0,10.95280000000002,False
0.5,2.2482999999999973,55,3499,1752,10327,1.0,2.991899999999991,True
0.5,2.2482999999999955,55,3500,1753,12274,1.0,4.630899999999994,True
0.5,2.2482999999999915,55,3501,1754,6024,1.0,8.90400000000001,True
0.5,2.2482999999999915,55,3502,1754,12971,0,2.0,False
0.5,2.2482999999999893,55,3503,1755,1156,1.0,18.453800000000065,True
0.5,2.2482999999999893,55,3504,1755,5315,0.625,2.2767999999999984,False
0.5,2.2482999999999893,55,3505,1755,3930,1.0,1.675299999999999,False
0.5,2.248200000000003,55,3506,1756,10445,1.0,2.710599999999997,True
0.5,2.2482000000000024,55,3507,1757,4416,1.0,3.2678999999999996,True
0.5,2.248199999999999,55,3508,1758,11011,1.0,7.4075999999999755,True
0.5,2.248199999999999,55,3509,1758,14523,0,2.0,False
0.5,2.248199999999999,55,3510,1758,11950,0,2.233099999999988,False
0.5,2.248199999999999,55,3511,1758,1580,1.0,1.6487999999999974,False
0.5,2.248199999999999,55,3512,1758,1580,1.0,1.6487999999999974,False
0.5,2.248199999999998,55,3513,1759,8408,1.0,4.246900000000001,True
0.5,2.248199999999998,55,3514,1759,10782,1.0,2.4901999999999904,False
0.5,2.248199999999997,55,3515,1760,3376,1.0,3.714999999999997,True
0.5,2.248199999999997,55,3516,1760,9413,0.7558052587424953,3.1379999999999977,False
0.5,2.248199999999997,55,3517,1760,7507,0,2.0,False
0.5,2.248199999999997,55,3518,1760,5254,1.0,5.957300000000031,False
0.5,2.248199999999997,55,3519,1760,10979,0,1.7485000000000044,False
0.5,2.248199999999996,55,3520,1761,224,1.0,12.53739999999995,True
0.5,2.2481000000000133,55,3521,1762,11594,1.0,5.010999999999975,True
0.5,2.248100000000011,55,3522,1763,737,1.0,7.242199999999986,True
0.5,2.248100000000011,55,3523,1763,11679,0,2.0,False
0.5,2.248100000000011,55,3524,1763,5842,0,2.0,False
0.5,2.248100000000011,55,3525,1763,14262,1.0,2.8525000000000045,False
0.5,2.248100000000011,55,3526,1763,8543,0.5115464846708292,2.4816999999999974,False
0.5,2.248100000000008,55,3527,1764,3491,1.0,3.4243000000000032,True
0.5,2.248100000000008,55,3528,1764,10834,0,2.0,False
0.5,2.248100000000008,55,3529,1764,2384,1.0,4.525699999999998,False
0.5,2.2481000000000053,55,3530,1765,15010,1.0,2.538999999999992,True
0.5,2.2481000000000053,55,3531,1765,2029,0.6198991951026376,2.279899999999996,False
0.5,2.2481000000000018,55,3532,1766,10941,1.0,2.400199999999995,True
0.5,2.2481000000000018,55,3533,1766,8130,0.6505656423427536,2.3948000000000005,False
0.5,2.2481000000000018,55,3534,1766,1780,0.3249026906610548,1.6599999999999966,False
0.5,2.2480000000000104,55,3535,1767,12541,1.0,2.764800000000002,True
0.5,2.2480000000000104,55,3536,1767,15187,0.16197509765624996,1.701900000000003,False
0.5,2.2480000000000095,55,3537,1768,2401,1.0,2.462600000000016,True
0.5,2.2480000000000064,55,3538,1769,258,1.0,14.451800000000027,True
0.5,2.248000000000005,55,3539,1770,4370,1.0,2.662200000000003,True
0.5,2.248000000000005,55,3540,1770,8425,0,2.0,False
0.5,2.248000000000005,55,3541,1770,4190,0,2.0,False
0.5,2.248000000000005,55,3542,1770,13855,1.0,2.8535999999999953,False
0.5,2.248000000000005,55,3543,1770,11298,0,2.0,False
0.5,2.248000000000005,55,3544,1771,740,1.0,11.228899999999943,True
0.5,2.248000000000005,55,3545,1771,4957,0,1.8161999999999967,False
0.5,2.248000000000004,55,3546,1772,1816,1.0,4.887300000000002,True
0.5,2.248000000000004,55,3547,1772,3814,1.0,5.915899999999989,False
0.5,2.248000000000004,55,3548,1772,2326,1.0,2.5641000000000105,False
0.5,2.247999999999994,55,3549,1773,14951,1.0,2.2493999999999965,True
0.5,2.247999999999994,55,3550,1773,13415,0,2.199099999999995,False
0.5,2.247999999999994,55,3551,1773,11256,0.09797770540736905,1.439299999999999,False
0.5,2.247900000000008,55,3552,1774,3838,1.0,2.753200000000001,True
0.5,2.2479000000000005,55,3553,1775,11100,1.0,2.984699999999996,True
0.5,2.2478999999999996,55,3554,1776,9284,1.0,4.575199999999992,True
0.5,2.2478999999999996,55,3555,1776,208,0.5071477860346427,3.3905999999999996,False
0.5,2.2478999999999942,55,3556,1777,11635,1.0,4.064899999999997,True
0.5,2.2478999999999942,55,3557,1777,11424,0.5249796230106312,5.785100000000021,False
0.5,2.2478999999999942,55,3558,1777,12994,1.0,3.683000000000016,False
0.5,2.247899999999992,55,3559,1778,8833,1.0,2.268300000000003,True
0.5,2.247899999999992,55,3560,1778,11621,0.5941388864136854,3.266900000000002,False
0.5,2.2478000000000113,55,3561,1779,542,1.0,7.17049999999999,True
0.5,2.2478000000000113,55,3562,1779,11191,0,2.007599999999999,False
0.5,2.2478000000000113,55,3563,1779,4068,0.625,2.2525999999999975,False
0.5,2.2478000000000113,55,3564,1779,6689,0.11436850059031878,1.5901999999999998,False
0.5,2.247800000000004,55,3565,1780,4666,1.0,2.5442000000000022,True
0.5,2.247800000000004,55,3566,1780,14836,0,1.7569999999999992,False
0.5,2.247800000000004,55,3567,1780,5272,0,1.4759999999999966,False
0.5,2.247800000000004,55,3568,1780,6420,1.0,2.6832000000000042,False
0.5,2.247800000000004,55,3569,1780,14247,0,2.0,False
0.5,2.247800000000002,55,3570,1781,11558,1.0,2.7035000000000133,True
0.5,2.2477999999999994,55,3571,1782,7322,1.0,3.753300000000003,True
0.5,2.2477999999999994,55,3572,1782,10821,0.625,2.472699999999999,False
0.5,2.247799999999998,55,3573,1783,6250,1.0,5.386400000000031,True
0.5,2.247799999999992,55,3574,1784,585,1.0,7.70579999999999,True
0.5,2.24770000000001,55,3575,1785,12489,1.0,2.8016999999999914,True
0.5,2.2477000000000045,55,3576,1786,2656,1.0,2.7132999999999954,True
0.5,2.2477000000000045,55,3577,1786,14725,0,2.0,False
0.5,2.2477000000000045,55,3578,1786,14886,0.07971382005916605,2.164400000000004,False
0.5,2.2476999999999943,55,3579,1787,5375,1.0,2.3243000000000076,True
0.5,2.2476999999999876,55,3580,1788,9725,1.0,2.9215000000000013,True
0.5,2.2476999999999876,55,3581,1788,14999,0.6028468032859862,1.6829000000000032,False
0.5,2.2476000000000105,55,3582,1789,3241,1.0,2.657100000000001,True
0.5,2.2476000000000105,55,3583,1789,3995,0,2.0,False
0.5,2.247600000000005,55,3584,1790,8898,1.0,2.3718999999999952,True
0.5,2.2475999999999994,55,3585,1791,1137,1.0,3.824799999999994,True
0.5,2.2475999999999994,55,3586,1791,4275,1.0,3.813799999999995,False
0.5,2.2475999999999994,55,3587,1792,1593,1.0,3.6356000000000073,True
0.5,2.2475999999999994,55,3588,1792,9466,0,2.0,False
0.5,2.2475999999999994,55,3589,1792,12176,0,2.0,False
0.5,2.247599999999994,55,3590,1793,5589,1.0,3.06639999999999,True
0.5,2.247599999999994,55,3591,1793,13549,0.5347922681309027,3.2786999999999966,False
0.5,2.2475999999999927,55,3592,1794,11563,1.0,3.0,True
0.5,2.24759999999999,55,3593,1795,14366,1.0,3.023999999999997,True
0.5,2.24759999999999,55,3594,1795,11247,0.18625933130651662,1.723899999999999,False
0.5,2.247499999999997,55,3595,1796,1283,1.0,5.5853999999999955,True
0.5,2.247499999999995,55,3596,1797,5991,1.0,6.119899999999976,True
0.5,2.2474000000000127,55,3597,1798,6261,1.0,4.272599999999985,True
0.5,2.2474000000000127,55,3598,1798,12584,1.0,4.397600000000014,False
0.5,2.247399999999998,55,3599,1799,388,1.0,6.2726999999999835,True
0.5,2.2473000000000094,55,3600,1800,9987,1.0,2.5529999999999906,True
0.5,2.2473000000000023,55,3601,1801,2691,1.0,2.341,True
0.5,2.2473000000000023,55,3602,1801,11216,0.5115467288974646,2.473899999999973,False
0.5,2.2473000000000023,55,3603,1801,14089,1.0,1.5779000000000003,False
0.5,2.2473000000000023,55,3604,1801,13076,1.0,3.031700000000002,False
0.5,2.2473,55,3605,1802,12752,1.0,2.2510000000000003,True
0.5,2.247299999999998,55,3606,1803,10917,1.0,3.698600000000006,True
0.5,2.247299999999998,55,3607,1804,1047,1.0,4.532999999999996,True
0.5,2.247299999999994,55,3608,1805,11814,1.0,5.243700000000017,True
0.5,2.247299999999994,55,3609,1805,6119,1.0,2.4937999999999927,False
0.5,2.247299999999994,55,3610,1805,194,1.0,13.59899999999998,False
0.5,2.247199999999997,55,3611,1806,13996,1.0,3.3913000000000157,True
0.5,2.247199999999997,55,3612,1806,389,0.6489132176098305,5.328499999999995,False
0.5,2.247099999999999,55,3613,1807,4493,1.0,4.2297000000000065,True
0.5,2.247099999999995,55,3614,1808,1843,1.0,7.046299999999993,True
0.5,2.247099999999995,55,3615,1809,6065,1.0,2.7479000000000084,True
0.5,2.247000000000006,55,3616,1810,13649,1.0,3.9068999999999914,True
0.5,2.247000000000006,55,3617,1810,6535,0,2.0,False
0.5,2.247000000000006,55,3618,1810,14262,1.0,2.8525000000000045,False
0.5,2.2470000000000057,55,3619,1811,12824,1.0,3.4584000000000032,True
0.5,2.2470000000000057,55,3620,1811,4097,0,2.0,False
0.5,2.246999999999996,55,3621,1812,5431,1.0,4.0,True
0.5,2.246999999999996,55,3622,1812,13348,0.19629182060660266,2.0587999999999966,False
0.5,2.246999999999996,55,3623,1812,321,0.5279637202566025,4.097600000000014,False
0.5,2.2469999999999946,55,3624,1813,5866,1.0,8.020399999999995,True
0.5,2.246999999999994,55,3625,1814,3345,1.0,2.2537000000000025,True
0.5,2.246899999999999,55,3626,1815,1918,1.0,3.706200000000006,True
0.5,2.246799999999995,55,3627,1816,3980,1.0,3.8071000000000024,True
0.5,2.246799999999995,55,3628,1816,6902,0.5439731093573834,4.553200000000004,False
0.5,2.246799999999995,55,3629,1816,11494,1.0,2.594399999999997,False
0.5,2.246799999999987,55,3630,1817,12866,1.0,2.2565999999999997,True
0.5,2.2467000000000072,55,3631,1818,6273,1.0,2.5194999999999896,True
0.5,2.2467000000000037,55,3632,1819,14260,1.0,2.8588999999999904,True
0.5,2.2467000000000006,55,3633,1820,4694,1.0,3.3552000000000066,True
0.5,2.2466999999999993,55,3634,1821,8039,1.0,3.120599999999998,True
0.5,2.2466999999999993,55,3635,1821,5323,0,1.6164999999999967,False
0.5,2.2466999999999993,55,3636,1821,9371,0.5359818258586632,2.638700000000004,False
0.5,2.2466999999999993,55,3637,1821,5490,0,2.0,False
0.5,2.2466999999999993,55,3638,1821,13927,1.0,1.6185000000000034,False
0.5,2.2466999999999993,55,3639,1821,4221,1.0,3.0,False
0.5,2.2466999999999993,55,3640,1821,15211,1.0,2.6994000000000002,False
0.5,2.2466999999999993,55,3641,1821,12054,0.5333845101549628,4.073499999999969,False
0.5,2.2466999999999975,55,3642,1822,2403,1.0,2.5278000000000094,True
0.5,2.2466999999999975,55,3643,1822,1659,1.0,2.5384000000000086,False
0.5,2.2466999999999975,55,3644,1822,14048,1.0,2.483099999999998,False
0.5,2.2466000000000097,55,3645,1823,7169,1.0,3.592799999999996,True
0.5,2.246600000000007,55,3646,1824,3227,1.0,3.251900000000001,True
0.5,2.2465999999999973,55,3647,1825,8517,1.0,2.713000000000007,True
0.5,2.2465000000000113,55,3648,1826,1819,1.0,2.642900000000008,True
0.5,2.246500000000005,55,3649,1827,8329,1.0,5.675199999999994,True
0.5,2.2464999999999975,55,3650,1828,3676,1.0,3.3520000000000008,True
0.5,2.2464999999999926,55,3651,1829,7110,1.0,2.578800000000003,True
0.5,2.2464999999999926,55,3652,1829,2278,1.0,3.993200000000013,False
0.5,2.2464999999999926,55,3653,1829,13422,0.509767743314592,1.5142999999999993,False
0.5,2.2464999999999926,55,3654,1829,11558,1.0,2.7035000000000133,False
0.5,2.24640000000001,55,3655,1830,1434,1.0,14.377800000000008,True
0.5,2.246400000000001,55,3656,1831,5693,1.0,2.997800000000003,True
0.5,2.246400000000001,55,3657,1831,8898,1.0,2.3718999999999952,False
0.5,2.2464,55,3658,1832,8206,1.0,3.540900000000004,True
0.5,2.2464,55,3659,1832,4305,1.0,6.0965999999999925,False
0.5,2.2464,55,3660,1832,11683,1.0,1.8840999999999972,False
0.5,2.2464,55,3661,1832,14262,1.0,2.8525000000000045,False
0.5,2.2464,55,3662,1832,4252,1.0,17.303900000000063,False
0.5,2.2464,55,3663,1832,8444,0.29361979166666663,1.775700000000001,False
0.5,2.2463999999999986,55,3664,1833,4844,1.0,2.4017999999999957,True
0.5,2.2463999999999986,55,3665,1833,11957,0.5097877927723188,3.011100000000012,False
0.5,2.2463999999999915,55,3666,1834,10944,1.0,2.447100000000003,True
0.5,2.246300000000005,55,3667,1835,5713,1.0,2.4747999999999966,True
0.5,2.246300000000005,55,3668,1836,11327,1.0,3.6043999999999974,True
0.5,2.246299999999999,55,3669,1837,7466,1.0,3.059500000000012,True
0.5,2.246299999999999,55,3670,1837,11714,0.2163829109746469,1.5386000000000006,False
0.5,2.246299999999999,55,3671,1837,8291,0,2.0,False
0.5,2.246299999999999,55,3672,1837,2444,0.32261031341912505,1.5642000000000036,False
0.5,2.2462999999999957,55,3673,1838,11199,1.0,3.0836999999999932,True
0.5,2.2462999999999957,55,3674,1838,11945,0.5115464846708291,2.510100000000004,False
0.5,2.2462999999999957,55,3675,1838,12966,0.511546404827552,2.4868000000000077,False
0.5,2.246299999999985,55,3676,1839,5788,1.0,4.553999999999991,True
0.5,2.246299999999985,55,3677,1839,6710,0.7165925942475755,2.3024000000000004,False
0.5,2.2462000000000133,55,3678,1840,7234,1.0,2.451900000000008,True
0.5,2.2462000000000133,55,3679,1840,4493,1.0,4.2297000000000065,False
0.5,2.246200000000013,55,3680,1841,2969,1.0,5.530300000000037,True
0.5,2.246200000000013,55,3681,1841,6331,0.4893907277375378,1.6482000000000034,False
0.5,2.246200000000013,55,3682,1841,13632,0.5078125,1.740900000000007,False
0.5,2.246200000000013,55,3683,1841,1442,0.6790669672573404,3.3417000000000003,False
0.5,2.246200000000013,55,3684,1841,6710,0.7165925942475755,2.3024000000000004,False
0.5,2.246200000000003,55,3685,1842,14972,1.0,3.4545000000000017,True
0.5,2.246200000000003,55,3686,1842,717,1.0,9.75050000000002,False
0.5,2.246200000000003,55,3687,1842,4238,0,2.23499999999999,False
0.5,2.246200000000003,55,3688,1842,5374,0,2.0,False
0.5,2.246200000000003,55,3689,1842,12957,0.05555555555555547,1.8370000000000004,False
0.5,2.246200000000001,55,3690,1843,6982,1.0,5.221199999999986,True
0.5,2.2461999999999986,55,3691,1844,11119,1.0,7.709700000000006,True
0.5,2.2461999999999946,55,3692,1845,6278,1.0,3.2115999999999887,True
0.5,2.246100000000003,55,3693,1846,13968,1.0,3.575699999999996,True
0.5,2.2461000000000024,55,3694,1847,5478,1.0,3.160899999999997,True
0.5,2.2460999999999958,55,3695,1848,10364,1.0,3.256899999999999,True
0.5,2.2460999999999958,55,3696,1848,9472,0.41137167592188617,1.7565999999999962,False
0.5,2.2460999999999918,55,3697,1849,4131,1.0,3.35880000000001,True
0.5,2.2460999999999918,55,3698,1849,6605,0.5421105572165583,3.2710999999999926,False
0.5,2.2460999999999918,55,3699,1850,3502,1.0,4.618399999999972,True
0.5,2.2460999999999918,55,3700,1850,5471,0.28025916595375333,2.1018999999999863,False
0.5,2.2460000000000115,55,3701,1851,1087,1.0,2.4674999999999927,True
0.5,2.2460000000000084,55,3702,1852,14816,1.0,3.375600000000001,True
0.5,2.2460000000000084,55,3703,1852,9864,1.0,2.9617000000000018,False
0.5,2.2460000000000058,55,3704,1853,7186,1.0,3.3534000000000104,True
0.5,2.2460000000000058,55,3705,1853,354,1.0,19.53450000000001,False
0.5,2.2460000000000058,55,3706,1853,9740,1.0,3.0948000000000007,False
0.5,2.2460000000000053,55,3707,1854,10521,1.0,3.5348999999999937,True
0.5,2.2460000000000053,55,3708,1854,4335,0.5792409459584842,3.8740999999999945,False
0.5,2.2459999999999916,55,3709,1855,5609,1.0,2.450000000000016,True
0.5,2.245900000000011,55,3710,1856,14651,1.0,3.6410000000000093,True
0.5,2.245900000000011,55,3711,1856,12518,1.0,3.623199999999998,False
0.5,2.2459000000000064,55,3712,1857,12871,1.0,2.519299999999998,True
0.5,2.2459000000000064,55,3713,1857,10967,0.5090495867768594,1.6194999999999995,False
0.5,2.2459000000000064,55,3714,1857,2168,1.0,1.6660000000000013,False
0.5,2.2459000000000064,55,3715,1857,14894,0.6150327066623167,3.0780999999999907,False
0.5,2.2459000000000064,55,3716,1857,13532,0.5512922385015138,2.769500000000017,False
0.5,2.2459000000000064,55,3717,1857,11835,0.08076514726803641,1.6435000000000028,False
0.5,2.2459000000000064,55,3718,1857,12360,0.6465100433865321,2.406299999999992,False
0.5,2.2459000000000064,55,3719,1857,14974,0,2.240099999999995,False
0.5,2.2459000000000064,55,3720,1857,11449,0.82696533203125,2.4684000000000017,False
0.5,2.2459000000000064,55,3721,1857,1709,0.5625,2.6038999999999883,False
0.5,2.2459000000000002,55,3722,1858,3208,1.0,4.148199999999995,True
